"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"813","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-02,70,27468531,73.2273559696986,57,91,-3.22735596969859,0.254837071556539,0.266586356473517,0.207510186838896,0.3312881930235,-0.0117492849169786,"model 3"
"822","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-09,73,27468531,73.3914857322037,57,91,-0.391485732203662,0.265758660337533,0.267183875731118,0.207510186838896,0.3312881930235,-0.00142521539358498,"model 3"
"832","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-16,75,27468531,73.6585389265788,57,91,1.34146107342117,0.273039719524863,0.268156090788324,0.207510186838896,0.3312881930235,0.00488362873653918,"model 3"
"842","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-23,73,27468531,74.0261240513542,57,91,-1.02612405135423,0.265758660337533,0.26949429531326,0.207510186838896,0.3312881930235,-0.00373563497572633,"model 3"
"852","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-30,76,27468531,74.4907581089556,58,92,1.50924189104435,0.276680249118528,0.271185809350182,0.211150716432561,0.334928722617165,0.00549443976834565,"model 3"
"862","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-06,77,27468531,75.0478473126455,58,93,1.95215268735454,0.280320778712193,0.273213909082526,0.211150716432561,0.33856925221083,0.00710686962966655,"model 3"
"872","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-13,77,27468531,75.6916680385398,59,94,1.3083319614602,0.280320778712193,0.275557757488159,0.214791246026225,0.342209781804495,0.00476302122403341,"model 3"
"882","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-20,75,27468531,76.4153520731641,60,94,-1.41535207316407,0.273039719524863,0.278192350632672,0.21843177561989,0.342209781804495,-0.00515263110780869,"model 3"
"892","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-27,79,27468531,77.2108808712621,60,95,1.78911912873787,0.287601837899522,0.28108849676476,0.21843177561989,0.34585031139816,0.00651334113476205,"model 3"
"902","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-04,77,27468531,78.0690940037995,61,96,-1.06909400379952,0.280320778712193,0.284212847071434,0.222072305213555,0.349490840991824,-0.00389206835924178,"model 3"
"913","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-11,75,27468531,78.9797171871991,62,97,-3.97971718719914,0.273039719524863,0.287527997719278,0.22571283480722,0.353131370585489,-0.0144882781944151,"model 3"
"922","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-18,74,27468531,79.9314151866795,63,98,-5.93141518667952,0.269399189931198,0.290992682450618,0.229353364400885,0.356771900179154,-0.0215934925194198,"model 3"
"932","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-25,78,27468531,80.9118744300516,64,99,-2.91187443005163,0.283961308305857,0.294562073341496,0.23299389399455,0.360412429772819,-0.0106007650356389,"model 3"
"942","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-01,77,27468531,81.9079193177247,64,100,-4.90791931772466,0.280320778712193,0.298188204231688,0.23299389399455,0.364052959366484,-0.017867425519496,"model 3"
"952","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-08,79,27468531,82.9056649558855,65,101,-3.90566495588554,0.287601837899522,0.301820526754363,0.236634423588214,0.367693488960149,-0.014218688854841,"model 3"
"962","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-15,82,27468531,83.8907073882253,66,102,-1.89070738822525,0.298523426680517,0.305406602880311,0.240274953181879,0.371334018553813,-0.00688317619979478,"model 3"
"972","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-22,87,27468531,84.8483504085785,67,104,2.15164959142152,0.316726074648841,0.308892930636074,0.243915482775544,0.378615077741143,0.00783314401276689,"model 3"
"982","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-29,88,27468531,85.7638657933037,68,104,2.23613420669626,0.320366604242506,0.312225891487622,0.247556012369209,0.378615077741143,0.00814071275488399,"model 3"
"992","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-06,88,27468531,86.6227814279947,69,105,1.37721857200532,0.320366604242506,0.315352799274176,0.251196541962874,0.382255607334808,0.00501380496833019,"model 3"
"1002","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-13,88,27468531,87.4111894813772,70,106,0.588810518622779,0.320366604242506,0.318223022124398,0.254837071556539,0.385896136928473,0.00214358211810737,"model 3"
"1013","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-20,95,27468531,88.1160646854615,71,107,6.8839353145385,0.34585031139816,0.320789141164708,0.258477601150203,0.389536666522138,0.0250611702334519,"model 3"
"1022","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-27,94,27468531,88.7255811069284,71,108,5.27441889307158,0.342209781804495,0.323008103734883,0.258477601150203,0.393177196115802,0.019201678069612,"model 3"
"1032","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-03,92,27914064,90.6766944742916,72,110,1.32330552570839,0.329582965776678,0.324842324909378,0.257934494955661,0.394066589515593,0.00474064086730041,"model 3"
"1042","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-10,90,27914064,91.0726177880402,73,110,-1.07261778804025,0.322418118694576,0.326260689909002,0.261516918496712,0.394066589515593,-0.00384257121442527,"model 3"
"1052","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-17,93,27914064,91.3458188448271,73,111,1.65418115517292,0.333165389317729,0.327239411806275,0.261516918496712,0.397649013056644,0.00592597751145416,"model 3"
"1062","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-24,88,27914064,91.4918909227605,73,111,-3.49189092276049,0.315253271612475,0.327762703856954,0.261516918496712,0.397649013056644,-0.0125094322444789,"model 3"
"1072","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-31,90,27914064,91.5087872414671,73,111,-1.50878724146709,0.322418118694576,0.327823233626845,0.261516918496712,0.397649013056644,-0.00540511493226887,"model 3"
"1082","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-07,89,27914064,91.3968805177293,74,111,-2.39688051772927,0.318835695153525,0.327422336345325,0.265099342037763,0.397649013056644,-0.00858664119179949,"model 3"
"1092","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-14,92,27914064,91.1589523512635,73,110,0.841047648736463,0.329582965776678,0.326569976880699,0.261516918496712,0.394066589515593,0.00301298889597897,"model 3"
"1103","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-21,96,27914064,90.8001130442291,72,110,5.19988695577094,0.343912659940881,0.325284462499724,0.257934494955661,0.394066589515593,0.018628197441157,"model 3"
"1113","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-28,99,27914064,90.3276559721521,72,109,8.67234402784788,0.354659930564034,0.32359192116258,0.257934494955661,0.390484165974542,0.031068009401454,"model 3"
"1122","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-06,95,27914064,89.7508538198931,71,109,5.24914618010688,0.340330236399831,0.321525571553799,0.25435207141461,0.390484165974542,0.018804664846032,"model 3"
"1132","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-13,95,27914064,89.0807066385999,71,108,5.91929336140008,0.340330236399831,0.319124820515565,0.25435207141461,0.386901742433492,0.0212054158842657,"model 3"
"1142","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-20,90,27914064,88.3296535895601,70,107,1.67034641043995,0.322418118694576,0.316434230392106,0.250769647873559,0.383319318892441,0.00598388830246985,"model 3"
"1152","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-27,85,27914064,87.5112613119103,69,107,-2.51126131191033,0.304506000989322,0.31350240263084,0.247187224332509,0.383319318892441,-0.00899640164151781,"model 3"
"1162","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-03,79,27914064,86.6399020558065,69,106,-7.63990205580647,0.283011459743017,0.310380824719061,0.247187224332509,0.37973689535139,-0.0273693649760439,"model 3"
"1172","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-10,79,27914064,85.7304341094481,68,105,-6.73043410944813,0.283011459743017,0.307122725338196,0.243604800791458,0.376154471810339,-0.0241112655951786,"model 3"
"1182","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-17,79,27914064,84.7978957306761,67,104,-5.79789573067607,0.283011459743017,0.303781977897149,0.240022377250407,0.372572048269288,-0.0207705181541322,"model 3"
"1192","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-24,80,27914064,83.8572219325334,66,102.025,-3.85722193253339,0.286593883284068,0.300412085938233,0.236439953709356,0.365496761775711,-0.0138182026541653,"model 3"
"1202","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-01,78,27914064,82.9229912548393,66,101,-4.92299125483929,0.279429036201966,0.29706527596569,0.236439953709356,0.361824777646136,-0.0176362397637237,"model 3"
"1213","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-08,81,27914064,82.0092072738946,64,101,-1.00920727389465,0.290176306825119,0.293791714720919,0.229275106627254,0.361824777646136,-0.00361540789579993,"model 3"
"1222","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,78,27914064,81.1291172406186,64,100,-3.12911724061861,0.279429036201966,0.290638859467466,0.229275106627254,0.358242354105085,-0.0112098232655002,"model 3"
"1232","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,77,27914064,80.2950680473042,63,98,-3.29506804730418,0.275846612660915,0.287650942002942,0.225692683086203,0.351077507022983,-0.011804329342027,"model 3"
"1242","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,78,27914064,79.5183978221162,63,98,-1.51839782211621,0.279429036201966,0.284868580304596,0.225692683086203,0.351077507022983,-0.00543954410262946,"model 3"
"1252","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,80,27914064,78.8093599159142,62,97,1.19064008408579,0.286593883284068,0.28232850621792,0.222110259545153,0.347495083481932,0.00426537706614768,"model 3"
"1262","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,84,27914064,78.1770749166078,61,96,5.82292508339222,0.300923577448271,0.280063393551751,0.218527836004102,0.343912659940881,0.0208601838965198,"model 3"
"1272","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,85,27914064,77.6295056067125,60,96,7.37049439328747,0.304506000989322,0.278101768365626,0.214945412463051,0.343912659940881,0.0264042326236963,"model 3"
"1282","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,84,27914064,77.1734494479278,60,95,6.82655055207222,0.300923577448271,0.276467982046354,0.214945412463051,0.340330236399831,0.0244555954019172,"model 3"
"1292","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,82,27914064,76.8145431916281,60,94,5.18545680837188,0.29375873036617,0.275182227824756,0.214945412463051,0.33674781285878,0.0185765025414138,"model 3"
"1302","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,81,27914064,76.5572745247581,60,95,4.44272547524193,0.290176306825119,0.274260582496186,0.214945412463051,0.340330236399831,0.015915724328933,"model 3"
"1313","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,73,27914064,76.4049962116887,60,94,-3.4049962116887,0.261516918496712,0.273715057082654,0.214945412463051,0.33674781285878,-0.0121981385859425,"model 3"
"1322","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,73,27914064,76.3599389306563,60,94,-3.35993893065626,0.261516918496712,0.273553642818388,0.214945412463051,0.33674781285878,-0.0120367243216762,"model 3"
"1332","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,73,27914064,76.4232198800663,60,94,-3.42321988006634,0.261516918496712,0.273780341981255,0.214945412463051,0.33674781285878,-0.0122634234845429,"model 3"
"1342","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,72,27914064,76.5948452032039,60,94,-4.59484520320393,0.257934494955661,0.274395176579103,0.214945412463051,0.33674781285878,-0.0164606816234423,"model 3"
"1352","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,70,27914064,76.8737053141367,60,94,-6.87370531413669,0.250769647873559,0.275394171605169,0.214945412463051,0.33674781285878,-0.0246245237316096,"model 3"
"1362","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,70,27914064,77.2575632718607,60,95,-7.25756327186069,0.250769647873559,0.276769313389339,0.214945412463051,0.340330236399831,-0.0259996655157798,"model 3"
"1372","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,71,27914064,77.7430374153127,61,96,-6.74303741531266,0.25435207141461,0.278508487389413,0.218527836004102,0.343912659940881,-0.0241564159748027,"model 3"
"1382","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,69,27914064,78.3255805093711,61,96,-9.32558050937106,0.247187224332509,0.280595403483244,0.218527836004102,0.343912659940881,-0.0334081791507359,"model 3"
"1392","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,73,27914064,78.9994586284076,62,97,-5.9994586284076,0.261516918496712,0.28300952032068,0.222110259545153,0.347495083481932,-0.021492601823968,"model 3"
"1402","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,73,27914064,79.7577338804882,63,98,-6.7577338804882,0.261516918496712,0.28572598343433,0.225692683086203,0.351077507022983,-0.0242090649376178,"model 3"
"1413","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,73,27914064,80.5922558059807,63,99,-7.5922558059807,0.261516918496712,0.288715594425737,0.225692683086203,0.354659930564034,-0.0271986759290252,"model 3"
"1422","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,71,27914064,81.4936668162209,64,99,-10.4936668162209,0.25435207141461,0.291944830448984,0.229275106627254,0.354659930564034,-0.0375927590343738,"model 3"
"1432","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,75,27914064,82.4514273131885,65,100,-7.45142731318847,0.268681765578814,0.295375934200009,0.232857530168305,0.358242354105085,-0.0266941686211957,"model 3"
"1442","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,78,27914064,83.4538660912456,66,102,-5.45386609124564,0.279429036201966,0.298967094476983,0.236439953709356,0.365407201187187,-0.0195380582750174,"model 3"
"1452","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,82,27914064,84.4882612132849,67,103,-2.4882612132849,0.29375873036617,0.302672735912925,0.240022377250407,0.368989624728237,-0.00891400554675557,"model 3"
"1462","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,86,27914064,85.5409557353013,68,105,0.459044264698733,0.308088424530373,0.306443933550132,0.243604800791458,0.376154471810339,0.00164449098024112,"model 3"
"1472","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,91,27914064,86.5975114057935,69,106,4.40248859420652,0.326000542235627,0.310228963456534,0.247187224332509,0.37973689535139,0.0157715787790933,"model 3"
"1482","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,91,27914064,87.6429017996516,69,107,3.35709820034839,0.326000542235627,0.31397399461308,0.247187224332509,0.383319318892441,0.0120265476225475,"model 3"
"1492","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,91,27914064,88.6617443072524,71,108,2.33825569274761,0.326000542235627,0.317623919996932,0.25435207141461,0.386901742433492,0.00837662223869519,"model 3"
"1502","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,88,27914064,89.6385680766827,72,109,-1.63856807668274,0.315253271612475,0.321123316463997,0.257934494955661,0.390484165974542,-0.00587004485152268,"model 3"
"1513","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,89,27914064,90.5581125300776,72,110,-1.55811253007762,0.318835695153525,0.324417514160882,0.257934494955661,0.394066589515593,-0.00558181900735637,"model 3"
"1522","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,89,27914064,91.4056486103971,73,111,-2.40564861039709,0.318835695153525,0.327453747366908,0.261516918496712,0.397649013056644,-0.00861805221338281,"model 3"
"1532","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,91,27914064,92.1673126548083,74,112,-1.16731265480834,0.326000542235627,0.330182350569979,0.265099342037763,0.401231436597695,-0.00418180833435197,"model 3"
"1542","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,91,27914064,92.8304409373823,74,113,-1.83044093738231,0.326000542235627,0.332557956940209,0.265099342037763,0.404813860138746,-0.00655741470458156,"model 3"
"1552","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,94,28291024,94.6449761103673,76,114,-0.644976110367281,0.332260861254085,0.334540651870244,0.268636441013941,0.402954661520912,-0.00227979061615897,"model 3"
"1562","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,93,28291024,95.0852921203588,76,115,-2.0852921203588,0.328726171240744,0.336097032473476,0.268636441013941,0.406489351534253,-0.00737086123273163,"model 3"
"1572","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,89,28291024,95.3976512734384,76,115,-6.39765127343836,0.314587411187379,0.337201125252442,0.268636441013941,0.406489351534253,-0.022613714065063,"model 3"
"1582","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,88,28291024,95.5770145116677,77,115,-7.5770145116677,0.311052721174037,0.337835118699372,0.272171131027283,0.406489351534253,-0.0267823975253342,"model 3"
"1592","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,87,28291024,95.6207967132081,77,116,-8.62079671320805,0.307518031160696,0.337989875209918,0.272171131027283,0.410024041547595,-0.0304718440492223,"model 3"
"1602","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,89,28291024,95.5289419029819,76,116,-6.52894190298193,0.314587411187379,0.337665196929535,0.268636441013941,0.410024041547595,-0.023077785742156,"model 3"
"1613","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,87,28291024,95.3039251043615,76,115,-8.3039251043615,0.307518031160696,0.336869832298617,0.268636441013941,0.406489351534253,-0.029351801137921,"model 3"
"1622","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,88,28291024,94.9506808080635,76,115,-6.95068080806345,0.311052721174037,0.335621223212223,0.268636441013941,0.406489351534253,-0.0245685020381852,"model 3"
"1632","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,89,28291024,94.4764617529164,76,114,-5.47646175291635,0.314587411187379,0.333945005853858,0.268636441013941,0.402954661520912,-0.0193575946664792,"model 3"
"1642","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,88,28291024,93.8906351448078,76,113,-5.89063514480776,0.311052721174037,0.331874290392627,0.268636441013941,0.399419971507571,-0.0208215692185895,"model 3"
"1652","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,85,28291024,93.2044263299302,74.975,113,-8.20442632993024,0.300448651134013,0.329448754947613,0.265013383750267,0.399419971507571,-0.0290001038135991,"model 3"
"1662","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,87,28291024,92.4306220869077,74,112,-5.43062208690766,0.307518031160696,0.326713596817519,0.261567060987259,0.395885281494229,-0.0191955656568234,"model 3"
"1672","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,86,28291024,91.583246983795,73,111,-5.58324698379504,0.303983341147355,0.323718388502993,0.258032370973917,0.392350591480888,-0.0197350473556384,"model 3"
"1682","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,83,28291024,90.6772266170445,72,110,-7.67722661704452,0.293379271107331,0.320515887360756,0.254497680960576,0.388815901467547,-0.0271366162534256,"model 3"
"1692","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,86,28291024,89.7280510480845,72,109,-3.72805104808454,0.303983341147355,0.317160845956246,0.254497680960576,0.385281211454205,-0.0131775048088911,"model 3"
"1702","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,85,28291024,88.7514504877069,71,108,-3.75145048770686,0.300448651134013,0.313708865708455,0.250962990947235,0.381746521440864,-0.0132602145744419,"model 3"
"1713","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,85,28291024,87.763093410669,70,107,-2.76309341066899,0.300448651134013,0.310215329818634,0.247428300933893,0.378211831427523,-0.00976667868462091,"model 3"
"1722","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,85,28291024,86.7783150065945,69,106,-1.77831500659454,0.300448651134013,0.306734443428398,0.243893610920552,0.374677141414181,-0.00628579229438475,"model 3"
"1732","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,88,28291024,85.8118813918635,68,105,2.18811860813648,0.311052721174037,0.303318400181851,0.240358920907211,0.37114245140084,0.00773432099218635,"model 3"
"1742","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,85,28291024,84.8777925140025,67,103,0.122207485997478,0.300448651134013,0.300016685553703,0.236824230893869,0.364073071374157,0.000431965580310837,"model 3"
"1752","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,84,28291024,83.9891243420305,66,102,0.01087565796945,0.296913961120672,0.296875519041059,0.233289540880528,0.360538381360816,3.8442079613131e-05,"model 3"
"1762","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,83,28291024,83.1579088834966,66,101.025,-0.157908883496589,0.293379271107331,0.293937430060844,0.233289540880528,0.357092058597807,-0.000558158953513272,"model 3"
"1772","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,83,28291024,82.3950488900753,65,101,0.604951109924727,0.293379271107331,0.29124095646052,0.229754850867187,0.357003691347475,0.00213831464681069,"model 3"
"1782","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,82,28291024,81.7102628558374,64,100,0.289737144162643,0.289844581093989,0.288820450104024,0.226220160853845,0.353469001334133,0.00102413098996573,"model 3"
"1792","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,84,28291024,81.1120550861833,64,100,2.88794491381665,0.296913961120672,0.286705971074724,0.226220160853845,0.353469001334133,0.0102079900459476,"model 3"
"1802","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,83,28291024,80.6077052018121,64,98,2.39229479818788,0.293379271107331,0.284923250575208,0.226220160853845,0.346399621307451,0.00845602053212311,"model 3"
"1813","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,80,28291024,80.2032714008598,63,99,-0.203271400859791,0.282775201067307,0.283493702457924,0.222685470840504,0.349934311320792,-0.000718501390617005,"model 3"
"1822","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,80,28291024,79.903602080727,63,98,0.0963979192730307,0.282775201067307,0.282434464304745,0.222685470840504,0.346399621307451,0.000340736762561266,"model 3"
"1832","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,79,28291024,79.7123509613987,63,97,-0.712350961398727,0.279240511053965,0.281758450883216,0.222685470840504,0.342864931294109,-0.00251793982925018,"model 3"
"1842","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,77,28291024,79.6319915973177,62,98,-2.63199159731772,0.272171131027283,0.28147440544152,0.219150780827163,0.346399621307451,-0.00930327441423726,"model 3"
"1852","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,78,28291024,79.6638280629714,63,98,-1.66382806297143,0.275705821040624,0.281586937478726,0.222685470840504,0.346399621307451,-0.00588111643810218,"model 3"
"1862","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,81,28291024,79.8079996028005,63,98,1.19200039719954,0.286309891080648,0.282096539180768,0.222685470840504,0.346399621307451,0.0042133518998801,"model 3"
"1872","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,79,28291024,80.0634781100695,63,98,-1.06347811006945,0.279240511053965,0.282999576509035,0.222685470840504,0.346399621307451,-0.00375906545506961,"model 3"
"1882","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,80,28291024,80.4280584085205,63,98,-0.428058408520457,0.282775201067307,0.284288254849031,0.222685470840504,0.346399621307451,-0.00151305378172404,"model 3"
"1892","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,79,28291024,80.8983424243829,64,99,-1.89834242438286,0.279240511053965,0.285950563063334,0.226220160853845,0.349934311320792,-0.00671005200936827,"model 3"
"1902","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,80,28291024,81.4697194238944,64,100,-1.46971942389443,0.282775201067307,0.28797020363736,0.226220160853845,0.353469001334133,-0.00519500257005343,"model 3"
"1913","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,78,28291024,82.1363455190728,65,101,-4.1363455190728,0.275705821040624,0.29032652023862,0.229754850867187,0.357003691347475,-0.0146206991979958,"model 3"
"1922","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,79,28291024,82.8911265724772,65,101,-3.89112657247721,0.279240511053965,0.292994437290348,0.229754850867187,0.357003691347475,-0.0137539262363823,"model 3"
"1932","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,80,28291024,83.7257094134432,66,102,-3.72570941344321,0.282775201067307,0.295944428923616,0.233289540880528,0.360538381360816,-0.0131692278563095,"model 3"
"1942","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,81,28291024,84.6304868598732,67,103,-3.63048685987322,0.286309891080648,0.299142536727809,0.236824230893869,0.364073071374157,-0.0128326456471608,"model 3"
"1952","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,81,28291024,85.5946223618528,68,104,-4.59462236185279,0.286309891080648,0.302550456858164,0.240358920907211,0.367607761387499,-0.0162405657775158,"model 3"
"1962","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,86,28291024,86.6061000854418,69,105,-0.606100085441795,0.303983341147355,0.306125717066451,0.243893610920552,0.37114245140084,-0.00214237591909644,"model 3"
"1972","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,88,28291024,87.65180588062,70,107,0.348194119379954,0.311052721174037,0.309821962897561,0.247428300933893,0.378211831427523,0.0012307582764765,"model 3"
"1982","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,86,28291024,88.7176437823641,71,108,-2.71764378236415,0.303983341147355,0.313589369484696,0.250962990947235,0.381746521440864,-0.00960602833734173,"model 3"
"1992","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,91,28291024,89.7886914548412,72,109,1.2113085451588,0.321656791214061,0.317375190996414,0.254497680960576,0.385281211454205,0.00428160021764783,"model 3"
"2002","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,96,28291024,90.8493963120816,73,110,5.15060368791836,0.339330241280768,0.321124453862404,0.258032370973917,0.388815901467547,0.0182057874183641,"model 3"
"2013","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,97,28291024,91.8838119779891,73.975,111,5.11618802201092,0.342864931294109,0.324780792586331,0.261478693736925,0.392350591480888,0.0180841387077785,"model 3"
