"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2171","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,58,28624564,56.6075420373255,43,72,1.39245796267448,0.202623173579168,0.197758617519294,0.150220628688004,0.251532215477588,0.00486455605987388,"model 2"
"2181","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,57,28624564,56.5113826314401,42,72,0.488617368559893,0.199129670586424,0.197422684347053,0.14672712569526,0.251532215477588,0.00170698623937082,"model 2"
"2191","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,56,28624564,56.4105446443261,42,72,-0.410544644326087,0.195636167593679,0.197070406537288,0.14672712569526,0.251532215477588,-0.00143423894360832,"model 2"
"2201","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,58,28624564,56.3069851354603,42,72,1.69301486453966,0.202623173579168,0.196708621083138,0.14672712569526,0.251532215477588,0.00591455249602985,"model 2"
"2211","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,55,28624564,56.2026918901994,42,72,-1.20269189019935,0.192142664600935,0.196344272318696,0.14672712569526,0.251532215477588,-0.00420160771776071,"model 2"
"2221","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,57,28624564,56.0996538916291,42,71,0.900346108370911,0.199129670586424,0.195984308762324,0.14672712569526,0.248038712484843,0.00314536182409944,"model 2"
"2231","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,59,28624564,55.9998325735206,42,72,3.00016742647943,0.206116676571912,0.195635582688772,0.14672712569526,0.251532215477588,0.0104810938831398,"model 2"
"2241","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,56,28624564,55.9051342623387,42,71,0.094865737661344,0.195636167593679,0.195304753855251,0.14672712569526,0.248038712484843,0.000331413738428798,"model 2"
"2251","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,53,28624564,55.8173841524319,42,71,-2.81738415243192,0.185155658615447,0.194998198583678,0.14672712569526,0.248038712484843,-0.0098425399682312,"model 2"
"2261","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,52,28624564,55.7383020937374,42,71,-3.73830209373742,0.181662155622702,0.194721925174956,0.14672712569526,0.248038712484843,-0.0130597695522539,"model 2"
"2271","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,48,28624564,55.6694804087693,41,71,-7.66948040876925,0.167688143651725,0.194481496412554,0.143233622702515,0.248038712484843,-0.026793352760829,"model 2"
"2281","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,51,28624564,55.6123638981216,42,71,-4.61236389812158,0.178168652629958,0.194281959711671,0.14672712569526,0.248038712484843,-0.0161133070817134,"model 2"
"2291","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,53,28624564,55.5682321433347,41,70,-2.56823214333473,0.185155658615447,0.194127785294248,0.143233622702515,0.244545209492099,-0.00897212667880193,"model 2"
"2301","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,55,28624564,55.5381841742827,42,71,-0.538184174282684,0.192142664600935,0.194022812624439,0.14672712569526,0.248038712484843,-0.00188014802350416,"model 2"
"2311","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,58,28624564,55.5231255360389,41,71,2.47687446396113,0.202623173579168,0.193970205226668,0.143233622702515,0.248038712484843,0.00865296835250008,"model 2"
"2321","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,59,28624564,55.5237577676349,41,71,3.47624223236507,0.206116676571912,0.193972413929641,0.143233622702515,0.248038712484843,0.0121442626422714,"model 2"
"2331","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,53,28624564,55.5405702917367,41,71,-2.54057029173671,0.185155658615447,0.194031148532906,0.143233622702515,0.248038712484843,-0.0088754899174594,"model 2"
"2341","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,54,28624564,55.5738347089946,41,71,-1.57383470899458,0.188649161608191,0.194147357874148,0.143233622702515,0.248038712484843,-0.00549819626595738,"model 2"
"2351","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,55,28624564,55.6236014921624,42,71,-0.623601492162358,0.192142664600935,0.194321218280084,0.14672712569526,0.248038712484843,-0.00217855367914899,"model 2"
"2361","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,50,28624564,55.6896990811138,41,71,-5.68969908111382,0.174675149637214,0.194552130404899,0.143233622702515,0.248038712484843,-0.0198769807676855,"model 2"
"2371","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,53,28624564,55.7717353884843,41,71,-2.77173538848426,0.185155658615447,0.194838724490211,0.143233622702515,0.248038712484843,-0.00968306587476497,"model 2"
"2381","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,55,28624564,55.8691017345155,41,71,-0.869101734515532,0.192142664600935,0.195178874111464,0.143233622702515,0.248038712484843,-0.00303620951052925,"model 2"
"2391","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,52,28624564,55.9809792364592,42,71,-3.98097923645923,0.181662155622702,0.195569718499325,0.14672712569526,0.248038712484843,-0.0139075628766231,"model 2"
"2401","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,52,28624564,56.1063476803729,42,71,-4.10634768037288,0.181662155622702,0.196007693533333,0.14672712569526,0.248038712484843,-0.0143455379106312,"model 2"
"2411","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,56,28624564,56.2439968992961,42,71,-0.243996899296086,0.195636167593679,0.196488571491591,0.14672712569526,0.248038712484843,-0.000852403897911199,"model 2"
"2421","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,57,28624564,56.3925406699385,42,72,0.607459330061545,0.199129670586424,0.197007509598883,0.14672712569526,0.251532215477588,0.00212216098754044,"model 2"
"2431","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,58,28624564,56.5504331189024,42,72,1.44956688109761,0.202623173579168,0.19755910734187,0.14672712569526,0.251532215477588,0.00506406623729748,"model 2"
"2441","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,61,28624564,56.715987598375,42,72,4.28401240162505,0.213103682557401,0.19813747241137,0.14672712569526,0.251532215477588,0.0149662101460307,"model 2"
"2451","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,64,28624564,56.8873979500855,43,72,7.11260204991445,0.223584191535634,0.198736294988058,0.150220628688004,0.251532215477588,0.0248478965475752,"model 2"
"2461","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,61,28624564,57.0627620257055,43,73,3.93723797429451,0.213103682557401,0.199348929911056,0.150220628688004,0.255025718470332,0.0137547526463443,"model 2"
"2471","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,59,28624564,57.2401072730755,43,73,1.75989272692453,0.206116676571912,0.199968486063492,0.150220628688004,0.255025718470332,0.00614819050841974,"model 2"
"2481","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,59,28624564,57.4174181326538,43,73,1.58258186734621,0.206116676571912,0.200587922082075,0.150220628688004,0.255025718470332,0.00552875448983682,"model 2"
"2491","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,58,28624564,57.5926649200597,43,73,0.407335079940303,0.202623173579168,0.201200147258347,0.150220628688004,0.255025718470332,0.00142302632082118,"model 2"
"2501","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,56,28624564,57.7638338016807,44,73,-1.76383380168068,0.195636167593679,0.201798126258554,0.153714131680748,0.255025718470332,-0.00616195866487497,"model 2"
"2511","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,57,28624564,57.9289574046752,43,74,-0.928957404675209,0.199129670586424,0.202374986059788,0.150220628688004,0.258519221463076,-0.0032453154733648,"model 2"
"2521","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,58,28624564,58.086145544096,44,74,-0.0861455440960199,0.202623173579168,0.202924123295279,0.153714131680748,0.258519221463076,-0.000300949716111029,"model 2"
"2531","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,58,28624564,58.2336155021555,43,74,-0.233615502155487,0.202623173579168,0.2034393100351,0.150220628688004,0.258519221463076,-0.000816136455931651,"model 2"
"2541","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,58,28624564,58.369721261388,44,74,-0.36972126138798,0.202623173579168,0.203914795912308,0.153714131680748,0.258519221463076,-0.0012916223331401,"model 2"
"2551","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,57,28624564,58.4929810777617,44,74,-1.4929810777617,0.199129670586424,0.204345404449695,0.153714131680748,0.258519221463076,-0.00521573386327109,"model 2"
"2561","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,56,28624564,58.6021027839835,44,74,-2.6021027839835,0.195636167593679,0.204726621456954,0.153714131680748,0.258519221463076,-0.00909045386327455,"model 2"
"2571","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,57,28624564,58.6960062387645,44,74,-1.6960062387645,0.199129670586424,0.20505467345726,0.153714131680748,0.258519221463076,-0.00592500287083675,"model 2"
"2581","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,56,28624564,58.7738423850105,44,74,-2.77384238501049,0.195636167593679,0.205326594267114,0.153714131680748,0.258519221463076,-0.00969042667343506,"model 2"
"2591","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,57,28624564,58.8350084479241,44,74,-1.83500844792409,0.199129670586424,0.205540278090957,0.153714131680748,0.258519221463076,-0.00641060750453383,"model 2"
"2601","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,57,28986794,59.6242461426582,45,76,-2.62424614265822,0.196641270504079,0.205694517795442,0.155243108292694,0.262188360672105,-0.00905324729136384,"model 2"
"2611","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,58,28986794,59.6516414431188,45,76,-1.65164144311881,0.200091117355027,0.205789027386467,0.155243108292694,0.262188360672105,-0.00569791003143988,"model 2"
"2621","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,59,28986794,59.6619087755637,45,76,-0.661908775563674,0.203540964205976,0.20582444811097,0.155243108292694,0.262188360672105,-0.00228348390499368,"model 2"
"2631","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,60,28986794,59.6554997714702,45,75,0.344500228529817,0.206990811056925,0.20580233802838,0.155243108292694,0.258738513821156,0.00118847302854471,"model 2"
"2641","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,61,28986794,59.633124081679,45,75,1.36687591832104,0.210440657907874,0.205725145325416,0.155243108292694,0.258738513821156,0.00471551258245752,"model 2"
"2651","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,62,28986794,59.5957371289117,45,75,2.40426287108826,0.213890504758822,0.205596166064145,0.155243108292694,0.258738513821156,0.00829433869467681,"model 2"
"2661","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,61,28986794,59.5445236598692,44,76,1.45547634013078,0.210440657907874,0.205419487439243,0.151793261441745,0.262188360672105,0.00502117046863058,"model 2"
"2671","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,62,28986794,59.4808775073557,45,75,2.51912249264431,0.213890504758822,0.205199917960419,0.155243108292694,0.258738513821156,0.00869058679840312,"model 2"
"2681","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,64,28986794,59.4063780543695,45,75,4.59362194563045,0.22079019846072,0.204942906257137,0.155243108292694,0.258738513821156,0.0158472922035823,"model 2"
"2691","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,62,28986794,59.3227639538027,45,75,2.67723604619729,0.213890504758822,0.204654450415602,0.155243108292694,0.258738513821156,0.00923605434322018,"model 2"
"2701","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,61,28986794,59.2319046977308,44,75,1.76809530226915,0.210440657907874,0.204340999897163,0.151793261441745,0.258738513821156,0.00609965801071051,"model 2"
"2711","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,63,28986794,59.135770648889,44,75,3.86422935111099,0.217340351609771,0.204009352151497,0.151793261441745,0.258738513821156,0.013330999458274,"model 2"
"2721","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,58,28986794,59.0364021445919,45,75,-1.0364021445919,0.200091117355027,0.203666546029864,0.155243108292694,0.258738513821156,-0.00357542867483691,"model 2"
"2731","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,55,28986794,58.9358782619125,44,74.0249999999996,-3.93587826191253,0.189741576802181,0.203319754029758,0.151793261441745,0.25537491314148,-0.0135781772275766,"model 2"
"2741","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,57,28986794,58.8362857950559,44,74,-1.83628579505588,0.196641270504079,0.202976175271594,0.151793261441745,0.255288666970207,-0.00633490476751544,"model 2"
"2751","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,57,28986794,58.7396889448895,44,74,-1.73968894488953,0.196641270504079,0.202642930932236,0.151793261441745,0.255288666970207,-0.00600166042815749,"model 2"
"2761","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,56,28986794,58.6481001602384,44,74,-2.64810016023839,0.19319142365313,0.202326963651925,0.151793261441745,0.255288666970207,-0.00913553999879526,"model 2"
"2771","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,58,28986794,58.5634525046849,44,74,-0.563452504684861,0.200091117355027,0.202034942203973,0.151793261441745,0.255288666970207,-0.00194382484894625,"model 2"
"2781","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,59,28986794,58.487573855003,44,74,0.512426144997043,0.203540964205976,0.201773172483314,0.151793261441745,0.255288666970207,0.00176779172266186,"model 2"
"2791","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,59,28986794,58.4221631714623,44,74,0.57783682853772,0.203540964205976,0.201547515642683,0.151793261441745,0.255288666970207,0.00199344856329306,"model 2"
"2801","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,61,28986794,58.3687690190636,44,74,2.63123098093644,0.210440657907874,0.201363313994171,0.151793261441745,0.255288666970207,0.00907734391370237,"model 2"
"2811","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,62,28986794,58.3287704646977,44,74,3.67122953530234,0.213890504758822,0.201225325107349,0.151793261441745,0.255288666970207,0.0126651796514728,"model 2"
"2821","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,64,28986794,58.303360429969,43,74,5.69663957003097,0.22079019846072,0.201137664379058,0.148343414590796,0.255288666970207,0.0196525340816614,"model 2"
"2831","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,64,28986794,58.293531543993,44,74,5.70646845600704,0.22079019846072,0.201103756227725,0.151793261441745,0.255288666970207,0.0196864422329942,"model 2"
"2841","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,64,28986794,58.3000645151465,44,74,5.6999354848535,0.22079019846072,0.201126293977687,0.151793261441745,0.255288666970207,0.0196639044830329,"model 2"
"2851","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,63,28986794,58.323519025144,44,74,4.67648097485596,0.217340351609771,0.201207208445142,0.151793261441745,0.255288666970207,0.0161331431646286,"model 2"
"2861","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,62,28986794,58.364227141926,44,74,3.63577285807403,0.213890504758822,0.201347645213631,0.151793261441745,0.255288666970207,0.0125428595451916,"model 2"
"2871","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,59,28986794,58.4222892481999,44,74,0.577710751800119,0.203540964205976,0.201547950588119,0.151793261441745,0.255288666970207,0.00199301361785687,"model 2"
"2881","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,58,28986794,58.4975724881223,44,74,-0.497572488122259,0.200091117355027,0.201807666236295,0.151793261441745,0.255288666970207,-0.00171654888126731,"model 2"
"2891","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,58,28986794,58.5897117433602,44,74,-0.589711743360247,0.200091117355027,0.202125532555826,0.151793261441745,0.255288666970207,-0.00203441520079884,"model 2"
"2901","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,59,28986794,58.698113159207,44,74,0.301886840793046,0.203540964205976,0.202499500838923,0.151793261441745,0.255288666970207,0.00104146336705275,"model 2"
"2911","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,60,28986794,58.821960249115,44,75,1.178039750885,0.206990811056925,0.202926754332042,0.151793261441745,0.258738513821156,0.00406405672488306,"model 2"
"2921","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,59,28986794,58.960222609581,44,75,0.0397773904189691,0.203540964205976,0.2034037383009,0.151793261441745,0.258738513821156,0.000137225905075839,"model 2"
"2931","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,58,28986794,59.111667274563,44,75,-1.11166727456302,0.200091117355027,0.203926199201481,0.151793261441745,0.258738513821156,-0.003835081846454,"model 2"
"2941","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,58,28986794,59.2748727277281,45,75,-1.27487272772814,0.200091117355027,0.204489233020141,0.155243108292694,0.258738513821156,-0.00439811566511338,"model 2"
"2951","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,57,28986794,59.4482455703603,45,76,-2.44824557036029,0.196641270504079,0.205087342775335,0.155243108292694,0.262188360672105,-0.00844607227125667,"model 2"
"2961","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,57,28986794,59.6300398118696,45,75,-2.63003981186962,0.196641270504079,0.205714505066927,0.155243108292694,0.258738513821156,-0.00907323456284822,"model 2"
"2971","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,61,28986794,59.8183787082948,45,75,1.18162129170517,0.210440657907874,0.20636424541567,0.155243108292694,0.258738513821156,0.00407641249220307,"model 2"
"2981","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,62,28986794,60.0112790224545,45,76,1.9887209775455,0.213890504758822,0.207029721957021,0.155243108292694,0.262188360672105,0.00686078280180105,"model 2"
"2991","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,63,28986794,60.2066775187151,45,76,2.79332248128487,0.217340351609771,0.207703816844026,0.155243108292694,0.262188360672105,0.00963653476574494,"model 2"
"3001","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,66,28986794,60.4024594376482,45,76,5.59754056235182,0.227689892162617,0.20837923448053,0.155243108292694,0.262188360672105,0.0193106576820873,"model 2"
"3011","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,66,28986794,60.5964886238073,46,76,5.40351137619265,0.227689892162617,0.209048605457393,0.158692955143642,0.262188360672105,0.0186412867052239,"model 2"
"3021","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,62,28986794,60.7866389067489,46,77,1.21336109325113,0.213890504758822,0.209704594812206,0.158692955143642,0.265638207523053,0.00418590994661614,"model 2"
"3031","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,59,28986794,60.9708262649378,46,77,-1.97082626493783,0.203540964205976,0.210340012989839,0.158692955143642,0.265638207523053,-0.00679904878386287,"model 2"
"3041","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,58,28986794,61.1470412383659,46,77,-3.14704123836592,0.200091117355027,0.21094792766101,0.158692955143642,0.265638207523053,-0.0108568103059825,"model 2"
"3051","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,56,28986794,61.3133810025818,46,78,-5.31338100258183,0.19319142365313,0.211521774372778,0.158692955143642,0.269088054374002,-0.0183303507196478,"model 2"
"3061","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,57,28986794,61.4680804782618,46,78,-4.46808047826179,0.196641270504079,0.212055463871796,0.158692955143642,0.269088054374002,-0.015414193367717,"model 2"
"3071","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,58,28986794,61.6095418298034,46,77.0249999999996,-3.6095418298034,0.200091117355027,0.212543483869942,0.158692955143642,0.265724453694326,-0.012452366514915,"model 2"
"3081","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,60,28986794,61.7363617063733,47,78,-1.73636170637331,0.206990811056925,0.212980993021765,0.162142801994591,0.269088054374002,-0.00599018196483995,"model 2"
"3091","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,59,28986794,61.8473556010896,47,79,-2.84735560108962,0.203540964205976,0.213363904959926,0.162142801994591,0.272537901224951,-0.00982294075395031,"model 2"
"3101","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,61,28986794,61.9415787491675,47,78,-0.941578749167526,0.210440657907874,0.213688960390609,0.162142801994591,0.269088054374002,-0.00324830248273585,"model 2"
"3111","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,62,28986794,62.018343053261,47,78,-0.0183430532609705,0.213890504758822,0.213953785483351,0.162142801994591,0.269088054374002,-6.32807245291443e-05,"model 2"
"3121","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,62,29360759,62.8781015943481,47,79,-0.878101594348081,0.211166203162527,0.21415693509268,0.160077605623206,0.269066613707091,-0.00299073193015235,"model 2"
"3131","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,64,29360759,62.9194957484879,48,79,1.0805042515121,0.21797801616777,0.214297919711435,0.163483512125828,0.269066613707091,0.00368009645633512,"model 2"
"3141","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,63,29360759,62.9427775832483,48,79,0.0572224167516566,0.214572109665149,0.214377215463838,0.163483512125828,0.269066613707091,0.000194894201310179,"model 2"
"3151","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,63,29360759,62.948368288467,47,79,0.0516317115329556,0.214572109665149,0.214396256883097,0.160077605623206,0.269066613707091,0.000175852782051566,"model 2"
"3161","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-02,63,29360759,62.9369633312507,47,79,0.0630366687492838,0.214572109665149,0.214357412665152,0.160077605623206,0.269066613707091,0.000214696999996777,"model 2"
"3171","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,63,29360759,62.9095205234644,47,79,0.0904794765356343,0.214572109665149,0.214263945027662,0.160077605623206,0.269066613707091,0.000308164637486498,"model 2"
"3181","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-16,61,29360759,62.8672435805823,48,79,-1.86724358058225,0.207760296659906,0.214119953712989,0.163483512125828,0.269066613707091,-0.00635965705308318,"model 2"
"3191","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,63,29360759,62.8115615840141,47,79,0.1884384159859,0.214572109665149,0.213930306038799,0.160077605623206,0.269066613707091,0.000641803626350053,"model 2"
"3201","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,60,29360759,62.7441048488761,48,79,-2.74410484887615,0.204354390157284,0.213700554705947,0.163483512125828,0.269066613707091,-0.00934616454866221,"model 2"
"3211","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,58,29360759,62.6666777686411,47,79,-4.66667776864112,0.197542577152042,0.213436845309895,0.160077605623206,0.269066613707091,-0.0158942681578535,"model 2"
"3221","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,60,29360759,62.581229255301,47,79,-2.58122925530096,0.204354390157284,0.213145815662671,0.160077605623206,0.269066613707091,-0.00879142550538616,"model 2"
"3231","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,58,29360759,62.4898214179495,47,79,-4.48982141794952,0.197542577152042,0.212834489115045,0.160077605623206,0.269066613707091,-0.0152919119630031,"model 2"
"3241","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,57,29360759,62.3945971246554,47,79,-5.39459712465542,0.19413667064942,0.212510164075307,0.160077605623206,0.269066613707091,-0.0183734934258866,"model 2"
"3251","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,60,29360759,62.2977470738577,47,78,-2.29774707385769,0.204354390157284,0.212180301857516,0.160077605623206,0.26566070720447,-0.00782591170023123,"model 2"
"3261","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,60,29360759,62.2014769649534,47,79,-2.20147696495335,0.204354390157284,0.21185241486759,0.160077605623206,0.269066613707091,-0.00749802471030586,"model 2"
"3271","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,57,29360759,62.107975306653,47,78,-5.10797530665305,0.19413667064942,0.211533956961579,0.160077605623206,0.26566070720447,-0.0173972863121592,"model 2"
"3281","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,55,29360759,62.0193823399153,47,78,-7.01938233991534,0.187324857644177,0.211232217600081,0.160077605623206,0.26566070720447,-0.0239073599559035,"model 2"
"3291","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,29360759,61.9377604839018,47,78,-7.9377604839018,0.183918951141556,0.210954221189928,0.160077605623206,0.26566070720447,-0.0270352700483724,"model 2"
