"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1561","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,92,39337785,83.8262339182807,66,102,8.17376608171926,0.233871835946025,0.213093426379448,0.16777762143954,0.259292687679288,0.0207784095665764,"model 2"
"1571","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,94,39337785,84.3693394035667,67,103,9.63066059643329,0.238956006292678,0.214474046781146,0.170319706612866,0.261834772852615,0.0244819595115314,"model 2"
"1581","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,92,39337785,84.7631632562744,67,103,7.23683674372558,0.233871835946025,0.215475180558017,0.170319706612866,0.261834772852615,0.0183966553880082,"model 2"
"1591","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,89,39337785,85.0009329286896,67,104,3.99906707131044,0.226245580426046,0.21607961131693,0.170319706612866,0.264376858025941,0.0101659691091159,"model 2"
"1601","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,90,39337785,85.078949397624,67,104,4.92105060237597,0.228787665599372,0.216277935825884,0.170319706612866,0.264376858025941,0.0125097297734887,"model 2"
"1611","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,89,39337785,84.9967093874714,67,104,4.00329061252864,0.226245580426046,0.21606887471542,0.170319706612866,0.264376858025941,0.0101767057106257,"model 2"
"1621","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,82,39337785,84.7569221487809,67,103,-2.7569221487809,0.208450984212761,0.215459315131192,0.170319706612866,0.261834772852615,-0.00700833091843097,"model 2"
"1631","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,78,39337785,84.3654199824093,67,103,-6.36541998240934,0.198282643519456,0.214464083278734,0.170319706612866,0.261834772852615,-0.0161814397592781,"model 2"
"1641","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,77,39337785,83.8309678333831,66,102,-6.8309678333831,0.19574055834613,0.213105460394842,0.16777762143954,0.259292687679288,-0.0173649020487125,"model 2"
"1651","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,74,39337785,83.1649829479499,66,101,-9.16498294794991,0.18811430282615,0.211412470091923,0.16777762143954,0.256750602505962,-0.0232981672657724,"model 2"
"1661","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,70,39337785,82.3811803197256,65,101,-12.3811803197256,0.177945962132845,0.2094199770519,0.165235536266213,0.256750602505962,-0.0314740149190547,"model 2"
"1671","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,72,39337785,81.4951630817783,64,100,-9.49516308177829,0.183030132479498,0.207167645768002,0.162693451092887,0.254208517332636,-0.0241375132885044,"model 2"
"1681","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,73,39337785,80.5239789110159,63,99,-7.5239789110159,0.185572217652824,0.204698812886938,0.160151365919561,0.251666432159309,-0.0191265952341137,"model 2"
"1691","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,73,39337785,79.4856638403514,63,98,-6.48566384035135,0.185572217652824,0.20205932754056,0.160151365919561,0.249124346985983,-0.0164871098877361,"model 2"
"1701","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,76,39337785,78.3987937192752,62,96,-2.3987937192752,0.193198473172803,0.199296411120441,0.157609280746234,0.24404017663933,-0.00609793794763789,"model 2"
"1711","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,79,39337785,77.2820611520337,60,95,1.71793884796632,0.200824728692782,0.196457581818686,0.152525110399581,0.241498091466004,0.00436714687409655,"model 2"
"1721","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,79,39337785,76.1538923943101,59,94,2.84610760568992,0.200824728692782,0.193589680746667,0.149983025226255,0.238956006292678,0.00723504794611573,"model 2"
"1731","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,76,39337785,75.0321147711387,58,93,0.967885228861292,0.193198473172803,0.190738026483033,0.147440940052929,0.236413921119351,0.00246044668976988,"model 2"
"1741","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,78,39337785,73.933681060086,57.975,91,4.06631893991401,0.198282643519456,0.187945714432284,0.147377387923596,0.231329750772699,0.0103369290871716,"model 2"
"1751","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,74,39337785,72.8744532977131,57,90,1.12554670228693,0.18811430282615,0.18525306724238,0.144898854879602,0.228787665599372,0.00286123558376997,"model 2"
"1761","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,73,39337785,71.8690448833217,55,88,1.13095511667834,0.185572217652824,0.182697233419019,0.13981468453295,0.22370349525272,0.00287498423380558,"model 2"
"1771","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,74,39337785,70.9307168617281,55,88,3.0692831382719,0.18811430282615,0.180311923667609,0.13981468453295,0.22370349525272,0.00780237915854159,"model 2"
"1781","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,78,39337785,70.0713219733144,54,87,7.92867802668559,0.198282643519456,0.17812726866374,0.137272599359623,0.221161410079393,0.0201553748557159,"model 2"
"1791","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,76,39337785,69.3012884956946,54,86,6.69871150430542,0.193198473172803,0.176169777977318,0.137272599359623,0.218619324906067,0.0170286951954855,"model 2"
"1801","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,76,39337785,68.6296350356036,53,86,7.37036496439636,0.193198473172803,0.174462377674807,0.134730514186297,0.218619324906067,0.018736095497996,"model 2"
"1811","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,73,39337785,68.0640071860874,52,85,4.93599281391259,0.185572217652824,0.173024503504931,0.132188429012971,0.21607723973274,0.0125477141478926,"model 2"
"1821","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,67,39337785,67.610727240704,52,84,-0.610727240703952,0.170319706612866,0.171872227276406,0.132188429012971,0.213535154559414,-0.00155252066354003,"model 2"
"1831","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,68,39337785,67.2748488418965,52,83,0.725151158103458,0.172861791786192,0.171018395778757,0.132188429012971,0.210993069386088,0.00184339600743524,"model 2"
"1841","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,68,39337785,67.0602094280471,52,83,0.939790571952898,0.172861791786192,0.170472764107199,0.132188429012971,0.210993069386088,0.00238902767899336,"model 2"
"1851","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,67,39337785,66.969474539758,51,83,0.030525460242032,0.170319706612866,0.170242108292976,0.129646343839644,0.210993069386088,7.75983198902327e-05,"model 2"
"1861","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,66,39337785,67.0041693765925,52,83,-1.00416937659254,0.16777762143954,0.170330305523284,0.132188429012971,0.210993069386088,-0.00255268408374428,"model 2"
"1871","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,67,39337785,67.164694407133,51,84,-0.164694407133027,0.170319706612866,0.170738373823369,0.129646343839644,0.213535154559414,-0.000418667210502642,"model 2"
"1881","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,66,39337785,67.4503232925643,52,84,-1.45032329256431,0.16777762143954,0.171464466778097,0.132188429012971,0.213535154559414,-0.00368684533855759,"model 2"
"1891","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,69,39337785,67.8591828658432,52,85,1.14081713415683,0.175403876959519,0.172503822637302,0.132188429012971,0.21607723973274,0.00290005432221675,"model 2"
"1901","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,71,39337785,68.3882164014438,53,85,2.61178359855623,0.180488047306171,0.173848670944345,0.134730514186297,0.21607723973274,0.00663937636182675,"model 2"
"1911","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,72,39337785,69.0331329019882,53,86,2.96686709801185,0.183030132479498,0.175488103618412,0.134730514186297,0.218619324906067,0.00754202886108571,"model 2"
"1921","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,74,39337785,69.7883465985497,54,87,4.21165340145026,0.18811430282615,0.177407921159134,0.137272599359623,0.221161410079393,0.0107063816670162,"model 2"
"1931","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,73,39337785,70.6469122786133,54,88,2.35308772138669,0.185572217652824,0.179590468244751,0.137272599359623,0.22370349525272,0.0059817494080734,"model 2"
"1941","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,69,39337785,71.6004633688418,55,89,-2.60046336884182,0.175403876959519,0.18201447633323,0.13981468453295,0.226245580426046,-0.00661059937371109,"model 2"
"1951","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,69,39337785,72.6391608367803,56,90,-3.63916083678026,0.175403876959519,0.184654933766048,0.142356769706276,0.228787665599372,-0.00925105680652905,"model 2"
"1961","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,72,39337785,73.7516618432177,57,91,-1.75166184321769,0.183030132479498,0.187483006079823,0.144898854879602,0.231329750772699,-0.00445287360032521,"model 2"
"1971","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,73,39337785,74.9251175647826,58,92,-1.9251175647826,0.185572217652824,0.190466030471168,0.147440940052929,0.233871835946025,-0.00489381281834398,"model 2"
"1981","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,71,39337785,76.1452095954329,59,94,-5.14520959543287,0.180488047306171,0.193567608332378,0.149983025226255,0.238956006292678,-0.0130795610262064,"model 2"
"1991","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,71,39337785,77.396233710959,60,95,-6.39623371095901,0.180488047306171,0.196747818187931,0.152525110399581,0.241498091466004,-0.0162597708817591,"model 2"
"2001","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,71,39337785,78.6612384482888,62,96,-7.66123844828884,0.180488047306171,0.199963567974884,0.157609280746234,0.24404017663933,-0.0194755206687129,"model 2"
"2011","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,72,39337785,79.9222238570605,63,98,-7.92222385706052,0.183030132479498,0.203169100286304,0.160151365919561,0.249124346985983,-0.0201389678068059,"model 2"
"2021","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,72,39337785,81.1604029294882,64,99,-9.16040292948819,0.183030132479498,0.206316656948245,0.162693451092887,0.251666432159309,-0.0232865244687473,"model 2"
"2031","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,80,39337785,82.3565246864189,65,101,-2.35652468641892,0.203366813866109,0.209357300332032,0.165235536266213,0.256750602505962,-0.00599048646592309,"model 2"
"2041","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,88,39337785,83.4912538589026,66,102,4.50874614109743,0.22370349525272,0.212241878537143,0.16777762143954,0.259292687679288,0.0114616167155762,"model 2"
"2051","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,98,39337785,84.5455978079851,67,103,13.4544021920149,0.249124346985983,0.214922110657692,0.170319706612866,0.261834772852615,0.0342022363282907,"model 2"
"2061","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,102,39337785,85.5013670980432,68,104,16.4986329019568,0.259292687679288,0.21735175759907,0.172861791786192,0.264376858025941,0.0419409300802187,"model 2"
"2071","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,103,39337785,86.3416523579774,68,105,16.6583476420226,0.261834772852615,0.219487834299713,0.172861791786192,0.266918943199268,0.0423469385529017,"model 2"
"2081","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,99,39437463,87.2718763725544,69,107,11.7281236274456,0.251030346450024,0.221291811728747,0.174960544495471,0.271315626971238,0.0297385347212765,"model 2"
"2091","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,96,39437463,87.839358140294,70,107,8.16064185970598,0.243423366254569,0.222730752584906,0.177496204560623,0.271315626971238,0.0206926136696622,"model 2"
"2101","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,90,39437463,88.2524936994355,70,107,1.74750630056448,0.228209405863658,0.223778323923716,0.177496204560623,0.271315626971238,0.00443108193994244,"model 2"
"2111","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,93,39437463,88.5038323814747,70,108,4.49616761852533,0.235816386059113,0.22441563338259,0.177496204560623,0.27385128703639,0.0114007526765232,"model 2"
"2121","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,89,39437463,88.5891000707599,71,107,0.41089992924006,0.225673745798506,0.224631843257159,0.180031864625775,0.271315626971238,0.0010419025413477,"model 2"
"2131","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,92,39437463,88.5073401845015,70,107,3.49265981549846,0.233280725993962,0.224424527978642,0.177496204560623,0.271315626971238,0.00885619801531974,"model 2"
"2141","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,92,39437463,88.2609454611266,70,107,3.73905453887343,0.233280725993962,0.223799754718316,0.177496204560623,0.271315626971238,0.00948097127564578,"model 2"
"2151","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,90,39437463,87.8555788307414,70,107,2.14442116925856,0.228209405863658,0.222771882741903,0.177496204560623,0.271315626971238,0.00543752312175498,"model 2"
"2161","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,87,39437463,87.2999880540899,69,106,-0.299988054089852,0.220602425668203,0.221363093396981,0.174960544495471,0.268779966906086,-0.000760667728778222,"model 2"
"2171","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,88,39437463,86.6057248206723,69,106,1.39427517932772,0.223138085733355,0.219602677841301,0.174960544495471,0.268779966906086,0.00353540789205361,"model 2"
"2181","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,85,39437463,85.7867840890008,68,105,-0.78678408900079,0.215531105537899,0.217526122532275,0.172424884430319,0.266244306840934,-0.00199501699437611,"model 2"
"2191","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,84,39437463,84.8591832336093,67,104,-0.859183233609343,0.212995445472748,0.215174042086859,0.169889224365168,0.263708646775783,-0.00217859661411116,"model 2"
"2201","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,80,39437463,83.8405027821838,66,102,-3.84050278218382,0.202852805212141,0.212591014747028,0.167353564300016,0.258637326645479,-0.00973820953488773,"model 2"
"2211","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,77,39437463,82.7494110963505,65,101,-5.7494110963505,0.195245825016685,0.209824377131842,0.164817904234864,0.256101666580327,-0.0145785521151563,"model 2"
"2221","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,75,39437463,81.6051943498943,64,100,-6.60519434989429,0.190174504886382,0.206923032421975,0.162282244169712,0.253566006515176,-0.016748527535593,"model 2"
"2231","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,72,39437463,80.4273108081904,63,99,-8.42731080819037,0.182567524690926,0.203936320163877,0.159746584104561,0.251030346450024,-0.0213687954729501,"model 2"
"2241","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,68,39437463,79.2349850348915,62,98,-11.2349850348915,0.172424884430319,0.200912987315872,0.157210924039409,0.248494686384872,-0.0284881028855521,"model 2"
"2251","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,70,39437463,78.0468536251048,61,96,-8.04685362510476,0.177496204560623,0.197900289947923,0.154675263974257,0.243423366254569,-0.0204040853872998,"model 2"
"2261","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,68,39437463,76.8806697759401,60,95,-8.88066977594012,0.172424884430319,0.194943244132971,0.152139603909105,0.240887706189417,-0.0225183597026516,"model 2"
"2271","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,70,39437463,75.7530698104585,59,94,-5.7530698104585,0.177496204560623,0.192084033931033,0.149603943843954,0.238352046124265,-0.0145878293704098,"model 2"
"2281","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,70,39437463,74.6794009614,58,92,-4.67940096140003,0.177496204560623,0.189361574707278,0.147068283778802,0.233280725993962,-0.0118653701466548,"model 2"
"2291","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,74,39437463,73.6736065068317,57,91,0.326393493168325,0.18763884482123,0.186811221875078,0.14453262371365,0.23074506592881,0.000827622946152305,"model 2"
"2301","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,75,39437463,72.7481618546198,57,90,2.2518381453802,0.190174504886382,0.184464608827956,0.14453262371365,0.228209405863658,0.00570989605842598,"model 2"
"2311","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,77,39437463,71.914053438924,55,89,5.085946561076,0.195245825016685,0.182349593428269,0.139461303583347,0.225673745798506,0.0128962315884163,"model 2"
"2321","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,75,39437463,71.1807912948097,55,88,3.81920870519033,0.190174504886382,0.180490289892151,0.139461303583347,0.223138085733355,0.00968421499423108,"model 2"
"2331","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,77,39437463,70.5564458424528,55,88,6.44355415754721,0.195245825016685,0.17890716206175,0.139461303583347,0.223138085733355,0.016338662954935,"model 2"
"2341","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,73,39437463,70.0476996360411,54,87,2.95230036395891,0.185103184756078,0.177617154622855,0.136925643518195,0.220602425668203,0.00748603013322361,"model 2"
"2351","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,72,39437463,69.6599054982089,54,87,2.34009450179109,0.182567524690926,0.176633840514054,0.136925643518195,0.220602425668203,0.00593368417687285,"model 2"
"2361","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,69,39437463,69.3971434552467,53,86,-0.397143455246749,0.174960544495471,0.175967565295077,0.134389983453043,0.218066765603051,-0.00100702079960556,"model 2"
"2371","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,69,39437463,69.2622701111763,53,87,-0.262270111176264,0.174960544495471,0.175625572342664,0.134389983453043,0.220602425668203,-0.000665027847192563,"model 2"
"2381","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,70,39437463,69.2569554693686,53.975,86,0.743044530631394,0.177496204560623,0.175612096217672,0.136862252016566,0.218066765603051,0.00188410834295146,"model 2"
"2391","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,71,39437463,69.3817036692146,53.975,86,1.61829633078541,0.180031864625775,0.175928415246221,0.136862252016566,0.218066765603051,0.00410344937955419,"model 2"
"2401","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,70,39437463,69.6358556128741,54,87,0.364144387125947,0.177496204560623,0.176572858180239,0.136925643518195,0.220602425668203,0.000923346380384425,"model 2"
"2411","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,70,39437463,70.0175729891677,54,87,-0.0175729891677463,0.177496204560623,0.177540763687481,0.136925643518195,0.220602425668203,-4.45591268579987e-05,"model 2"
"2421","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,69,39437463,70.5238047434817,55,87,-1.52380474348166,0.174960544495471,0.178824395330606,0.139461303583347,0.220602425668203,-0.00386385083513527,"model 2"
"2431","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,68,39437463,71.1502385813578,55,88,-3.15023858135778,0.172424884430319,0.180412818596769,0.139461303583347,0.223138085733355,-0.00798793416644925,"model 2"
"2441","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,69,39437463,71.8912416110911,56,90,-2.8912416110911,0.174960544495471,0.18229175038742,0.141996963648498,0.228209405863658,-0.00733120589194874,"model 2"
"2451","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,68,39437463,72.7397956964546,56.975,90,-4.73979569645462,0.172424884430319,0.184443395094798,0.144469232212021,0.228209405863658,-0.0120185106644781,"model 2"
"2461","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,71,39437463,73.6874344559125,58,91,-2.68743445591254,0.180031864625775,0.186846284853345,0.147068283778802,0.23074506592881,-0.00681442022757026,"model 2"
"2471","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,74,39437463,74.7241900390704,58,92,-0.724190039070393,0.18763884482123,0.189475144582882,0.147068283778802,0.233280725993962,-0.00183629976165149,"model 2"
"2481","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,71,39437463,75.83855874252,59,94,-4.83855874252004,0.180031864625775,0.192300804802074,0.149603943843954,0.238352046124265,-0.012268940176299,"model 2"
"2491","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,69,39437463,77.0174950851809,60,94,-8.01749508518087,0.174960544495471,0.195290186605515,0.152139603909105,0.238352046124265,-0.0203296421100436,"model 2"
"2501","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,72,39437463,78.2464440267876,61,97,-6.24644402678757,0.182567524690926,0.198406383358857,0.154675263974257,0.24595902631972,-0.015838858667931,"model 2"
"2511","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,70,39437463,79.5094204635366,62,98,-9.5094204635366,0.177496204560623,0.20160886227275,0.157210924039409,0.248494686384872,-0.0241126577121267,"model 2"
"2521","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,69,39437463,80.7891438718052,64,99,-11.7891438718052,0.174960544495471,0.204853805813536,0.162282244169712,0.251030346450024,-0.0298932613180651,"model 2"
"2531","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,78,39437463,82.0672339320703,65,101,-4.06723393207029,0.197781485081837,0.208094607739018,0.164817904234864,0.256101666580327,-0.0103131226571808,"model 2"
"2541","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,80,39437463,83.3244701461248,66,102,-3.32447014612478,0.202852805212141,0.211282531399458,0.167353564300016,0.258637326645479,-0.00842972618731783,"model 2"
"2551","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,81,39437463,84.5411149322387,66,103,-3.54111493223868,0.205388465277292,0.214367528997083,0.167353564300016,0.261172986710631,-0.0089790637197902,"model 2"
"2561","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,84,39437463,85.697295602575,68,105,-1.69729560257501,0.212995445472748,0.217299210150955,0.172424884430319,0.266244306840934,-0.00430376467820714,"model 2"
"2571","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,87,39437463,86.7734362415621,69,106,0.226563758437933,0.220602425668203,0.220027936993721,0.174960544495471,0.268779966906086,0.000574488674481757,"model 2"
"2581","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,82,39437463,87.7507261386378,70,107,-5.7507261386378,0.207924125342444,0.222506011957812,0.177496204560623,0.271315626971238,-0.0145818866153682,"model 2"
"2591","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,86,39437463,88.6116074651665,71,107,-2.61160746516646,0.218066765603051,0.224688914358326,0.180031864625775,0.271315626971238,-0.00662214875527479,"model 2"
"2601","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,86,39437610,89.3405947329899,71,109,-3.3405947329899,0.218065952779593,0.226536533864476,0.18003119357385,0.276385916895065,-0.00847058108488293,"model 2"
"2611","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,88,39437610,89.9234077002879,72,109,-1.92340770028785,0.223137254007025,0.228014343922687,0.182566844187566,0.276385916895065,-0.00487708991566135,"model 2"
"2621","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,85,39437610,90.3493784490629,72.975,109,-5.34937844906287,0.215530302165877,0.229094456913243,0.185039103535939,0.276385916895065,-0.0135641547473665,"model 2"
"2631","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,89,39437610,90.6104746848898,72,110,-1.61047468488984,0.225672904620741,0.229756505743857,0.182566844187566,0.278921567508782,-0.00408360112311531,"model 2"
"2641","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,86,39437610,90.7018902857805,73,110,-4.70189028578046,0.218065952779593,0.229988303768358,0.185102494801282,0.278921567508782,-0.0119223509887655,"model 2"
"2651","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,39437610,90.6222035278098,72,110,0.37779647219017,0.230744205848174,0.229786245991605,0.182566844187566,0.278921567508782,0.000957959856568818,"model 2"
"2661","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,95,39437610,90.3734242587718,72,110,4.62657574122822,0.240886808303039,0.229155428685389,0.182566844187566,0.278921567508782,0.0117313796176498,"model 2"
"2671","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,98,39437610,89.960927351415,72,109,8.03907264858499,0.248493760144187,0.228109480649094,0.182566844187566,0.276385916895065,0.0203842794950936,"model 2"
"2681","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,94,39437610,89.3932763477178,71,108,4.60672365228224,0.238351157689322,0.226670116033192,0.18003119357385,0.273850266281349,0.0116810416561304,"model 2"
"2691","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,94,39437610,88.6819474459456,70,108,5.31805255405439,0.238351157689322,0.224866434466859,0.177495542960134,0.273850266281349,0.013484723222463,"model 2"
"2701","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,39437610,87.8409693562199,70,107,2.15903064378006,0.228208555234458,0.222734007857525,0.177495542960134,0.271314615667633,0.00547454737693297,"model 2"
"2711","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,82,39437610,86.8864986312011,69,105.025,-4.88649863120105,0.207923350324728,0.220313803577856,0.174959892346418,0.266306705705543,-0.0123904532531283,"model 2"
"2721","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,75,39437610,85.8363525845897,68,105,-10.8363525845897,0.190173796028715,0.217651000110275,0.172424241732701,0.266243314440201,-0.0274772040815601,"model 2"
"2731","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,74,39437610,84.709522728891,67,103,-10.709522728891,0.187638145414999,0.214793753295118,0.169888591118985,0.261172013212768,-0.02715560788012,"model 2"
"2741","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,75,39437610,83.5256908528614,66,102,-8.52569085286137,0.190173796028715,0.211791969272127,0.167352940505269,0.258636362599052,-0.0216181732434125,"model 2"
"2751","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,75,39437610,82.3047676249071,65,101,-7.30476762490706,0.190173796028715,0.208696134539864,0.164817289891553,0.256100711985336,-0.0185223385111498,"model 2"
"2761","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,76,39437610,81.066470269893,64,99,-5.06647026989302,0.192709446642431,0.20555624509166,0.162281639277837,0.251029410757903,-0.0128467984492291,"model 2"
"2771","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,81,39437610,79.8299518064295,63,98,1.17004819357047,0.205387699711012,0.202420866290907,0.15974598866412,0.248493760144187,0.00296683342010448,"model 2"
"2781","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,84,39437610,78.6134899486558,61.975,96,5.38651005134422,0.21299465155216,0.199336344034681,0.157146946785061,0.243422458916755,0.0136583075174794,"model 2"
