"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"511","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-04,786,19657321,773.654755114692,720,830,12.3452448853079,3.99851027512854,3.93570799965413,3.66275750393454,4.22234545592454,0.0628022754744043,"model 2"
"521","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-11,811,19657321,773.687320548548,719,828,37.3126794514525,4.12568935512627,3.93587366533083,3.65767034073463,4.21217112952472,0.189815689795433,"model 2"
"531","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-18,812,19657321,773.425647650715,721,829,38.5743523492854,4.13077651832617,3.93454249259456,3.66784466713445,4.21725829272463,0.196234025731611,"model 2"
"541","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-25,797,19657321,772.87330120413,719,828,24.1266987958703,4.05446907032754,3.9317326160779,3.65767034073463,4.21217112952472,0.122736454249642,"model 2"
"551","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-01,789,19657321,772.038366936936,719,827,16.9616330630638,4.01377176472827,3.92748516919949,3.65767034073463,4.20708396632481,0.0862865955287793,"model 2"
"561","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-08,791,19657321,770.933299921175,717,827,20.0667000788253,4.02394609112808,3.92186351294347,3.64749601433481,4.20708396632481,0.102082578184613,"model 2"
"571","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-15,779,19657321,769.574692957555,716,824,9.42530704244473,3.96290013272917,3.91495205759501,3.6424088511349,4.19182247672508,0.0479480751341687,"model 2"
"581","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-22,780,19657321,767.982971428854,715,824,12.0170285711457,3.96798729592908,3.9068547104097,3.63732168793499,4.19182247672508,0.0611325855193885,"model 2"
"591","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-01,773,19657321,766.182022983328,713,822,6.81797701667188,3.93237715352972,3.89769299175268,3.62714736153518,4.18164815032527,0.0346841617770391,"model 2"
"601","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-08,775,19657321,764.198771911036,710,820,10.801228088964,3.94255147992954,3.88760386988154,3.61188587193545,4.17147382392545,0.0549476100480018,"model 2"
"611","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-15,770,19657321,762.06270914637,710,816,7.93729085362986,3.91711566392999,3.87673736999243,3.61188587193545,4.15112517112581,0.0403782939375608,"model 2"
"621","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-22,772,19657321,759.805389442363,706,815,12.1946105576368,3.92728999032981,3.86525401626378,3.59153721913581,4.1460380079259,0.0620359740660327,"model 2"
"631","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-29,763,19657321,757.459907416454,705,812,5.54009258354563,3.88150552153063,3.85332216641553,3.5864500559359,4.13077651832617,0.0281833551151026,"model 2"
"641","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-05,766,19657321,755.060363889284,701,810,10.9396361107163,3.89676701113036,3.84111529688752,3.56610140313627,4.12060219192636,0.0556517142428323,"model 2"
"651","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-12,754,19657321,752.641333275916,700,807,1.35866672408361,3.83572105273145,3.82880929337175,3.56101423993636,4.10534070232663,0.00691175935969914,"model 2"
"661","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-19,744,19657321,750.237341808284,697,804.025,-6.23734180828433,3.78484942073236,3.81657979644472,3.54575275033663,4.0902063918069,-0.0317303757123584,"model 2"
"671","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-26,728,19657321,747.882365147245,695,803.025,-19.8823651472452,3.70345480953381,3.80459964583803,3.53557842393681,4.08511922860699,-0.101144836304221,"model 2"
"681","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-03,723,19657321,745.609352566418,692,801,-22.6093525664176,3.67801899353427,3.79303645988392,3.52031693433708,4.07481772312717,-0.115017466349649,"model 2"
"691","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-10,717,19657321,743.449783443431,691,798,-26.4497834434311,3.64749601433481,3.7820503793138,3.51522977113718,4.05955623352745,-0.134554364978987,"model 2"
"701","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-17,728,19657321,741.433260357834,688,796,-13.4332603578343,3.70345480953381,3.77179199728098,3.49996828153745,4.04938190712763,-0.0683371877471724,"model 2"
"711","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-24,735,19657321,739.587141740476,685,794,-4.587141740476,3.73906495193317,3.76240049058809,3.48470679193772,4.03920758072781,-0.0233355386549164,"model 2"
"721","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-31,739,19657321,737.936215806255,685,793,1.06378419374528,3.75941360473281,3.75400196092975,3.48470679193772,4.0341204175279,0.00541164380306593,"model 2"
"731","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-07,731,19657321,736.502416476058,683,791,-5.50241647605753,3.71871629913354,3.74670798974111,3.4745324655379,4.02394609112808,-0.0279916906075733,"model 2"
"741","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-14,734,19657321,735.304581184447,683,789,-1.30458118444676,3.73397778873327,3.74061440612608,3.4745324655379,4.01377176472827,-0.00663661739281136,"model 2"
"751","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-21,715,19657321,734.358249891483,681,789,-19.3582498914825,3.63732168793499,3.73580026439759,3.46435813913809,4.01377176472827,-0.0984785764625938,"model 2"
"761","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-28,718,19657321,733.67550426986,679,789,-15.6755042698596,3.65258317753472,3.73232702599637,3.45418381273827,4.01377176472827,-0.0797438484616476,"model 2"
"771","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-05,720,19657321,733.264845908367,680,786,-13.2648459083671,3.66275750393454,3.73023793989205,3.45927097593818,3.99851027512854,-0.0674804359575096,"model 2"
"781","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-12,736,19657321,733.131112434245,681,787,2.86888756575536,3.74415211513308,3.7295576158839,3.46435813913809,4.00359743832845,0.0145944992491874,"model 2"
"791","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-19,739,19657321,733.275430675144,681,788,5.72456932485647,3.75941360473281,3.73029178632807,3.46435813913809,4.00868460152836,0.0291218184047382,"model 2"
"801","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-26,746,19657321,733.695206313781,682,788,12.3047936862189,3.79502374713218,3.73242725350917,3.46944530233799,4.00868460152836,0.0625964936230063,"model 2"
"811","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-02,742,19657321,734.384149887417,681,788,7.61585011258262,3.77467509433254,3.73593202190379,3.46435813913809,4.00868460152836,0.0387430724287537,"model 2"
"821","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-09,738,19657321,735.332339399096,683,790,2.66766060090413,3.7543264415329,3.74075561669414,3.4745324655379,4.01885892792818,0.0135708248387668,"model 2"
"831","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-16,734,19657321,736.526320187487,682,790,-2.5263201874875,3.73397778873327,3.74682959182224,3.46944530233799,4.01885892792818,-0.0128518030889738,"model 2"
"841","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-23,730,19657321,737.949242997034,683,792,-7.94924299703428,3.71362913593363,3.75406823237528,3.4745324655379,4.02903325432799,-0.0404390964416477,"model 2"
"851","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-30,725,19657321,739.581041354268,685,794,-14.5810413542681,3.68819331993409,3.76236945692787,3.48470679193772,4.03920758072781,-0.0741761369937852,"model 2"
"861","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-06,729,19657321,741.398649349936,688,795,-12.3986493499356,3.70854197273372,3.77161592543529,3.49996828153745,4.04429474392772,-0.0630739527015689,"model 2"
"871","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-13,733,19657321,743.376260718283,690,798,-10.3762607182825,3.72889062553336,3.78167635721207,3.51014260793727,4.05955623352745,-0.0527857316787091,"model 2"
"881","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-20,744,19657321,745.485629673413,692,799,-1.48562967341286,3.78484942073236,3.79240706133564,3.52031693433708,4.06464339672736,-0.00755764060327885,"model 2"
"891","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-27,739,19657321,747.696413299529,694,804,-8.69641329952935,3.75941360473281,3.80365367844138,3.5304912607369,4.0900792127269,-0.0442400737085656,"model 2"
"901","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-04,756,19657321,749.97655440205,695.975,805,6.02344559794972,3.84589537913127,3.81525312834872,3.54053840805672,4.09516637592681,0.0306422507825442,"model 2"
"911","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-11,752,19657321,752.292702630571,698,806,-0.292702630571284,3.82554672633163,3.82703575238239,3.55083991353654,4.10025353912672,-0.00148902605075882,"model 2"
"921","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-18,758,19657321,754.610670418178,702,809,3.38932958182215,3.85606970553108,3.83882763281008,3.57118856633618,4.11551502872645,0.0172420727210089,"model 2"
"931","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-25,741,19657321,756.895918895556,703.975,813,-15.8959188955557,3.76958793113263,3.85045306476684,3.581235713656,4.13586368152608,-0.0808651336342105,"model 2"
"941","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-01,744,19657321,759.114067497058,705,814,-15.1140674970577,3.78484942073236,3.86173714870433,3.5864500559359,4.14095084472599,-0.0768877279719739,"model 2"
"951","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-08,727,19657321,761.231419554747,708,816,-34.2314195547472,3.6983676463339,3.87250846417346,3.60171154553563,4.15112517112581,-0.174140817839558,"model 2"
"961","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-15,729,19657321,763.215494858106,710,818,-34.2154948581057,3.70854197273372,3.88260177904255,3.61188587193545,4.16129949752563,-0.174059806308834,"model 2"
"971","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-22,724,19657321,765.035559026677,712,819,-41.0355590266765,3.68310615673418,3.89186074250238,3.62206019833527,4.16638666072554,-0.208754585768206,"model 2"
"981","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-29,726,19657321,766.663138682933,714,821,-40.6631386829331,3.69328048313399,3.90014050583461,3.63223452473508,4.17656098712536,-0.206860022700617,"model 2"
"991","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-06,726,19657321,768.072510896904,714,823,-42.0725108969042,3.69328048313399,3.9073102122965,3.63223452473508,4.18673531352517,-0.214029729162505,"model 2"
"1001","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-13,729,19657321,769.241155261791,716,824,-40.2411552617912,3.70854197273372,3.91325529690333,3.6424088511349,4.19182247672508,-0.204713324169612,"model 2"
"1011","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-20,734,19657321,770.150157291032,716,826,-36.1501572910323,3.73397778873327,3.91787953857513,3.6424088511349,4.2019968031249,-0.183901749841865,"model 2"
"1021","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-27,737,19657321,770.784552617971,716,826,-33.7845526179715,3.74923927833299,3.92110681113653,3.6424088511349,4.2019968031249,-0.171867532803537,"model 2"
"1031","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-03,757,19636391,770.312543414624,717,827,-13.3125434146241,3.85508722045716,3.92288248596508,3.65138380061794,4.21156820517579,-0.067795265507924,"model 2"
"1041","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-10,767,19636391,770.369874120203,717,826,-3.36987412020255,3.90601307541696,3.92317444748479,3.65138380061794,4.20647561967981,-0.0171613720678232,"model 2"
"1051","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-17,780,19636391,770.134089249997,717,827,9.86591075000331,3.97221668686471,3.92197369287461,3.65138380061794,4.21156820517579,0.0502429939901039,"model 2"
"1061","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-24,772,19636391,769.607992239375,715,824,2.39200776062512,3.93147600289687,3.91929449886883,3.64119862962598,4.19629044868785,0.012181504028032,"model 2"
"1071","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-31,767,19636391,768.798904590688,715,824,-1.79890459068793,3.90601307541696,3.91517415084415,3.64119862962598,4.19629044868785,-0.00916107542718988,"model 2"
"1081","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-07,750,19636391,767.718528245008,713,823,-17.718528245008,3.8194391219853,3.90967224193594,3.63101345863402,4.19119786319187,-0.0902331199506466,"model 2"
"1091","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-14,751,19636391,766.382727435815,713,821,-15.3827274358152,3.82453170748128,3.90286956210953,3.63101345863402,4.18101269219991,-0.0783378546282524,"model 2"
"1101","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-21,753,19636391,764.81123614622,710,820,-11.8112361462198,3.83471687847324,3.89486660836108,3.61573570214608,4.17592010670393,-0.0601497298878384,"model 2"
"1111","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-28,766,19636391,763.02729921676,710,817,2.97270078323993,3.90092048992098,3.88578175702837,3.61573570214608,4.16064235021598,0.0151387328926172,"model 2"
"1121","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-03-06,767,19636391,761.05725671168,707,815,5.94274328831978,3.90601307541696,3.87574914714053,3.60045794565814,4.15045717922402,0.0302639282764321,"model 2"
