"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,278,39149186,270.595801881088,238,306,7.40419811891206,0.710104164107014,0.691191387430349,0.607930903084422,0.781625446822828,0.0189127766766647,"model 1"
"125","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,268,39149186,268.057672747804,234,303,-0.0576727478042471,0.684560848851366,0.684708164169248,0.597713576982163,0.773962452246133,-0.000147315317882336,"model 1"
"126","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,272,39149186,265.826212440182,234,300,6.17378755981798,0.694778174953625,0.679008274757442,0.597713576982163,0.766299457669439,0.0157699001961828,"model 1"
"127","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,268,39149186,263.929179379636,231,298,4.07082062036386,0.684560848851366,0.674162623405851,0.590050582405468,0.76119079461831,0.0103982254455147,"model 1"
"128","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,268,39149186,262.389947039196,230,295.025,5.61005296080418,0.684560848851366,0.670230913713495,0.587496250879903,0.753591658329753,0.0143299351378703,"model 1"
"129","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,266,39149186,261.227583613865,229,295,4.77241638613521,0.679452185800236,0.667261852172009,0.584941919354339,0.753527800041615,0.0121903336282272,"model 1"
"130","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,269,39149186,260.456944020967,227,294,8.54305597903334,0.68711518037693,0.665293383165021,0.579833256303209,0.75097346851605,0.0218217972119097,"model 1"
"131","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,266,39149186,260.088756410199,228,293,5.91124358980062,0.679452185800236,0.664352909943515,0.582387587828774,0.748419136990486,0.0150992758567205,"model 1"
"132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,269,39149186,260.129688817971,227,294,8.87031118202856,0.68711518037693,0.664457464883105,0.579833256303209,0.75097346851605,0.0226577154938255,"model 1"
"133","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,260.582385478862,228,294,8.41761452113798,0.68711518037693,0.665613802235536,0.582387587828774,0.75097346851605,0.0215013781413948,"model 1"
"134","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,274,39149186,261.445466462896,229,295,12.5545335371042,0.699886838004754,0.667818397202169,0.584941919354339,0.753527800041615,0.0320684408025859,"model 1"
"135","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,268,39149186,262.713488626049,230,297,5.28651137395065,0.684560848851366,0.671057346188627,0.587496250879903,0.758636463092745,0.013503502662739,"model 1"
"136","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,266,39149186,264.376870248288,232,298,1.62312975171199,0.679452185800236,0.675306174305356,0.592604913931033,0.76119079461831,0.00414601149488009,"model 1"
"137","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,273,39149186,266.421786099292,233,301,6.57821390070842,0.69733250647919,0.680529567330702,0.595159245456598,0.768853789195004,0.0168029391484881,"model 1"
"138","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,282,39149186,268.830043917677,236,302,13.169956082323,0.720321490209273,0.686681056197891,0.602822240033292,0.771408120720569,0.0336404340113816,"model 1"
"139","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,288,39149186,271.578957291641,239,305,16.4210427083586,0.735647479362662,0.693702692290055,0.610485234609987,0.779071115297263,0.0419447870726063,"model 1"
"140","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,298,39149186,274.641233528819,242,309,23.3587664711814,0.76119079461831,0.701524761022665,0.618148229186681,0.789288441399522,0.0596660335956446,"model 1"
"141","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,310,39149186,277.984898101306,244,312,32.0151018986936,0.791842772925087,0.710065588851085,0.623256892237811,0.796951435976217,0.0817771840740023,"model 1"
"142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,302,39149186,281.573279409751,248,317,20.4267205902488,0.771408120720569,0.719231504352993,0.63347421834007,0.809723093604041,0.0521766163675761,"model 1"
"143","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,300,39149186,285.36507866143,251,320,14.6349213385702,0.766299457669439,0.728917016720168,0.641137212916764,0.817386088180735,0.0373824409492709,"model 1"
"144","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,294,39149186,289.314549326885,255,325,4.68545067311464,0.75097346851605,0.739005274150235,0.651354539019023,0.830157745808559,0.0119681943658155,"model 1"
"145","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,287,39149186,293.371808675855,258.975,329,-6.37180867585505,0.733093147837097,0.749368859612701,0.661508006833143,0.840375071910818,-0.0162757117756038,"model 1"
"146","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,280,39149186,297.483300103631,262,334,-17.4833001036313,0.715212827158143,0.759870971783759,0.669234859697977,0.853146729538642,-0.0446581446256157,"model 1"
"147","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,283,39149186,301.592419253658,268,338,-18.5924192536585,0.722875821734838,0.770367024370975,0.684560848851366,0.863364055640902,-0.0474912026361378,"model 1"
"148","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,274,39149186,305.640309374173,270,342,-31.6403093741735,0.699886838004754,0.780706677717829,0.689669511902495,0.873581381743161,-0.0808198397130746,"model 1"
"149","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,285,39149186,309.56682214665,275,346,-24.5668221466499,0.727984484785967,0.790736293078098,0.702441169530319,0.88379870784542,-0.0627518082921312,"model 1"
"150","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,301,39149186,313.311629818865,278,350,-12.3116298188648,0.768853789195004,0.800301773372414,0.710104164107014,0.894016033947679,-0.0314479841774099,"model 1"
"151","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,307,39149186,316.81546348782,281,353,-9.81546348781956,0.784179778348393,0.80925172617336,0.717767158683708,0.901679028524373,-0.0250719478249677,"model 1"
"152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,324,39149186,320.021441596594,284,358,3.97855840340617,0.827603414282994,0.817440857126873,0.725430153260402,0.914450686152197,0.0101625571561211,"model 1"
"153","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,341,39149186,322.876443034283,287,361,18.1235569657169,0.871027050217596,0.824733477304695,0.733093147837097,0.922113680728892,0.0462935729129003,"model 1"
"154","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,349,39149186,325.332471588608,290,363,23.6675284113923,0.891461702422114,0.831006988468694,0.740756142413791,0.927222343780021,0.0604547139534199,"model 1"
"155","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,355,39337785,328.92493409687,292,367,26.0750659031297,0.902440236530857,0.836155198105003,0.742288870611296,0.932945258610773,0.0662850384258536,"model 1"
"156","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,362,39337785,330.473314549082,295,369,31.5266854509177,0.920234832744142,0.84009131309524,0.749915126131276,0.938029428957426,0.0801435196489018,"model 1"
"157","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,373,39337785,331.519367216527,295,370,41.4806327834729,0.948197769650732,0.84275046807167,0.749915126131276,0.940571514130752,0.105447301579062,"model 1"
"158","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,375,39337785,332.046963201195,294,370,42.9530367988054,0.953281939997384,0.8440916620018,0.747373040957949,0.940571514130752,0.109190277995585,"model 1"
"159","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,369,39337785,332.049851196009,295,369.025,36.9501488039911,0.938029428957426,0.844099003530598,0.749915126131276,0.938092981086758,0.0939304254268283,"model 1"
"160","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,351,39337785,331.531849966443,295,371,19.468150033557,0.892271895837552,0.842782200285153,0.749915126131276,0.943113599304079,0.0494896955523982,"model 1"
"161","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,344,39337785,330.506733581091,293,369,13.4932664189093,0.874477299624267,0.840176267121015,0.744830955784623,0.938029428957426,0.0343010325032517,"model 1"
"162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,327,39337785,328.997815964694,292,366,-1.99781596469438,0.831261851677719,0.836340470020603,0.742288870611296,0.930403173437447,-0.00507861834288428,"model 1"
"163","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,317,39337785,327.037257214697,291,365,-10.0372572146971,0.805840999944455,0.8313565626908,0.73974678543797,0.927861088264121,-0.0255155627463446,"model 1"
"164","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,309,39337785,324.665128184406,289,363,-15.6651281844058,0.785504318557845,0.825326408653679,0.734662615091317,0.922776917917468,-0.0398220900958349,"model 1"
"165","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,306,39337785,321.92828103092,284,359,-15.9282810309198,0.777878063037865,0.818369110083142,0.721952189224686,0.912608577224162,-0.0404910470452768,"model 1"
"166","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,300,39337785,318.879080996063,283,357,-18.8790809960628,0.762625551997907,0.810617783884026,0.719410104051359,0.90752440687751,-0.0479922318861188,"model 1"
"167","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,297,39337785,315.574058244297,280,353,-18.5740582442969,0.754999296477928,0.802216134549256,0.71178384853138,0.897356066184204,-0.0472168380713274,"model 1"
"168","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,304,39337785,312.072538119975,277,349,-8.07253811997543,0.772793892691213,0.793314972157114,0.704157593011401,0.887187725490899,-0.0205210794659014,"model 1"
"169","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,314,39337785,308.435304061079,273,345,5.56469593892126,0.798214744424476,0.784068813384075,0.693989252318096,0.877019384797593,0.0141459310404011,"model 1"
"170","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,318,39337785,304.723340258692,269,341,13.2766597413085,0.808383085117782,0.774632685238103,0.68382091162479,0.866851044104288,0.0337503998796793,"model 1"
"171","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,321,39337785,300.9966918148,266,337,20.0033081852002,0.816009340637761,0.765159227482686,0.676194656104811,0.856682703410983,0.0508501131550753,"model 1"
"172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,317,39337785,297.313469545803,262,333,19.6865304541967,0.805840999944455,0.755796162762604,0.666026315411506,0.846514362717677,0.0500448371818513,"model 1"
"173","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,304,39337785,293.729015611928,259,329,10.2709843880718,0.772793892691213,0.746684175562829,0.658400059891527,0.836346022024372,0.0261097171283838,"model 1"
"174","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,290,39337785,290.295235631075,256,326,-0.295235631075457,0.737204700264644,0.737955214385038,0.650773804371548,0.828719766504393,-0.000750514120394569,"model 1"
"175","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,289,39337785,287.060093508899,253,322,1.939906491101,0.734662615091317,0.72973120756265,0.643147548851569,0.818551425811087,0.00493140752866741,"model 1"
"176","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,290,39337785,284.067257344107,250,318,5.93274265589315,0.737204700264644,0.722123163121937,0.635521293331589,0.808383085117782,0.0150815371427068,"model 1"
"177","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,290,39337785,281.35587871228,248,316,8.64412128772005,0.737204700264644,0.715230607702696,0.630437122984937,0.803298914771129,0.0219740925619479,"model 1"
"178","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,287,39337785,278.960483476939,245,313,8.03951652306091,0.729578444744665,0.709141308990679,0.622810867464958,0.79567265925115,0.0204371357539854,"model 1"
"179","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,285,39337785,276.910949959649,243,311,8.08905004035125,0.724494274398012,0.70393122022414,0.617726697118305,0.790588488904497,0.0205630541738719,"model 1"
"180","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,281,39337785,275.232549650986,241,310,5.76745034901387,0.714325933704707,0.699664583684583,0.612642526771652,0.788046403731171,0.0146613500201241,"model 1"
"181","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,272,39337785,273.946026425069,241,309,-1.94602642506874,0.691447167144769,0.696394132066838,0.612642526771652,0.785504318557845,-0.00494696492206853,"model 1"
"182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,267,39337785,273.067692168427,239.975,307,-6.06769216842719,0.678736741278138,0.694161331575805,0.610036889468993,0.780420148211192,-0.0154245902976672,"model 1"
"183","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,275,39337785,272.609519589317,239,307,2.39048041068253,0.699073422664748,0.692996617855625,0.607558356424999,0.780420148211192,0.00607680480912316,"model 1"
"184","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,272.579216500851,239,307,9.42078349914874,0.716868018878033,0.692919584823729,0.607558356424999,0.780420148211192,0.0239484340543036,"model 1"
"185","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,272.980269872145,240,307,13.0197301278552,0.727036359571338,0.693939096652607,0.610100441598326,0.780420148211192,0.0330972629187312,"model 1"
"186","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,273.811952256819,241,308,17.1880477431809,0.73974678543797,0.696053304111604,0.612642526771652,0.782962233384518,0.0436934813263657,"model 1"
"187","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,275.069287712629,241,310,24.9307122873713,0.762625551997907,0.699249557931716,0.612642526771652,0.788046403731171,0.0633759940661917,"model 1"
"188","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,276.742978917863,244,310.025,17.2570210821369,0.747373040957949,0.703504223529269,0.620268782291631,0.788109955860503,0.0438688174286805,"model 1"
"189","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,278.819301776187,245,313,16.1806982238133,0.749915126131276,0.708782413082452,0.622810867464958,0.79567265925115,0.0411327130488239,"model 1"
"190","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,281.279978280718,248,317,11.7200217192816,0.744830955784623,0.715037662340974,0.630437122984937,0.805840999944455,0.0297932934436488,"model 1"
