"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"682","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,200,27468531,186.300167644045,160,214,13.6998323559553,0.728105918732967,0.678231273612865,0.582484734986374,0.779073333044275,0.0498746451201023,"model 3"
"692","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,190,27468531,184.081315358534,158,212,5.91868464146563,0.691700622796319,0.670153476203494,0.575203675799044,0.771792273856946,0.0215471465928252,"model 3"
"702","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,189,27468531,182.012709125038,155,210,6.98729087496233,0.688060093202654,0.66262265399281,0.56428208701805,0.764511214669616,0.0254374392098446,"model 3"
"713","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,189,27468531,180.125941475633,154,207,8.87405852436666,0.688060093202654,0.655753820528784,0.560641557424385,0.753589625888621,0.0323062726738705,"model 3"
"722","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,194,27468531,178.449193030538,152,206,15.5508069694618,0.706262741170979,0.649649568193283,0.553360498237055,0.749949096294957,0.0566131729776952,"model 3"
"732","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,191,27468531,177.007214765622,152,204,13.9927852343782,0.695341152389984,0.644400003646434,0.553360498237055,0.742668037107627,0.0509411487435501,"model 3"
"742","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,195,27468531,175.821370707199,150,202,19.178629292801,0.709903270764643,0.640082903258274,0.546079439049726,0.735386977920297,0.0698203675063692,"model 3"
"752","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,196,27468531,174.909719497673,149,201,21.0902805023267,0.713543800358308,0.636764010050895,0.542438909456061,0.731746448326632,0.0767797903074127,"model 3"
"762","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,190,27468531,174.287114507103,148,201,15.7128854928974,0.691700622796319,0.634497398157559,0.538798379862396,0.731746448326632,0.05720322463876,"model 3"
"772","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,189,27468531,173.96530424849,149,201,15.0346957515096,0.688060093202654,0.633325838387537,0.542438909456061,0.731746448326632,0.0547342548151176,"model 3"
"782","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,185,27468531,173.953017559736,149,200,11.0469824402643,0.673497974827995,0.633281108333517,0.542438909456061,0.728105918732967,0.040216866494478,"model 3"
"792","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,181,27468531,174.25602115392,148,200,6.74397884608038,0.658935856453336,0.63438420188513,0.538798379862396,0.728105918732967,0.0245516545682053,"model 3"
"802","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,179,27468531,174.877140569254,149,201,4.12285943074582,0.651654797266006,0.636645405497856,0.542438909456061,0.731746448326632,0.0150093917681503,"model 3"
"813","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,172,27468531,175.816239171463,150,202,-3.81623917146305,0.626171090110352,0.640064221750566,0.546079439049726,0.735386977920297,-0.0138931316402142,"model 3"
"822","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,172,27468531,177.070153610181,151,204,-5.07015361018057,0.626171090110352,0.644629134372641,0.54971996864339,0.742668037107627,-0.018458044262289,"model 3"
"832","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,174,27468531,178.632587963086,152,205,-4.63258796308639,0.633452149297682,0.650317222872553,0.553360498237055,0.746308566701292,-0.0168650735748715,"model 3"
"842","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,177,27468531,180.493972676342,154,207,-3.49397267634248,0.644373738078676,0.657093649006357,0.560641557424385,0.753589625888621,-0.0127199109276811,"model 3"
"852","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,182,27468531,182.641298272461,157,210,-0.641298272460574,0.662576386047001,0.664911051386259,0.57156314620538,0.764511214669616,-0.00233466533925886,"model 3"
"862","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,188,27468531,185.057937560335,158,212,2.94206243966516,0.684419563608989,0.673708898230979,0.575203675799044,0.771792273856946,0.0107106653780108,"model 3"
"872","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,195,27468531,187.723473614962,161,216,7.2765263850379,0.709903270764643,0.68341286112083,0.586125264580039,0.786354392231605,0.0264904096438135,"model 3"
"882","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,203,27468531,190.613553910762,164,219,12.3864460892378,0.739027507513962,0.693934283965758,0.597046853361033,0.797275981012599,0.0450932235482044,"model 3"
"892","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,200,27468531,193.699793452108,167,222,6.30020654789234,0.728105918732967,0.705169830349164,0.607968442142028,0.808197569793594,0.0229360883838031,"model 3"
"902","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,205,27468531,196.949751261877,170,225,8.05024873812283,0.746308566701292,0.717001397933793,0.618890030923022,0.819119158574588,0.0293071687674992,"model 3"
"913","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,206,27468531,200.327004851785,172,229,5.67299514821502,0.749949096294957,0.729296389573163,0.626171090110352,0.833681276949248,0.0206527067217938,"model 3"
"922","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,207,27468531,203.791346000926,177,233,3.20865399907413,0.753589625888621,0.741908426049161,0.644373738078676,0.848243395323907,0.0116811998394604,"model 3"
"932","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,210,27468531,207.299118052718,179,235,2.7008819472816,0.764511214669616,0.754678574011542,0.651654797266006,0.855524454511237,0.00983264065807378,"model 3"
"942","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,213,27468531,210.803709842646,183,239,2.1962901573535,0.77543280345061,0.76743714413649,0.666216915640665,0.870086572885896,0.00799565931412023,"model 3"
"952","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,208,27468531,214.256214273507,185,244,-6.2562142735066,0.757230155482286,0.780006088689295,0.673497974827995,0.88828922085422,-0.0227759332070091,"model 3"
"962","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,211,27468531,217.606250635469,189,247,-6.60625063546854,0.768151744263281,0.792201995204871,0.688060093202654,0.899210809635215,-0.0240502509415904,"model 3"
"972","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,216,27468531,220.80293941926,191,250,-4.80293941925967,0.786354392231605,0.803839635323999,0.695341152389984,0.910132398416209,-0.0174852430923942,"model 3"
"982","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,211,27468531,223.796007212112,195,254,-12.7960072121117,0.768151744263281,0.814735987199722,0.709903270764643,0.924694516790869,-0.0465842429364412,"model 3"
"992","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,225,27468531,226.53698811924,197,256,-1.53698811924033,0.819119158574588,0.824714609307794,0.717184329951973,0.931975575978198,-0.0055954507332057,"model 3"
"1002","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,227,27468531,228.980477982841,199,259.025,-1.9804779828406,0.826400217761918,0.833610206468051,0.724465389139303,0.942988177999033,-0.00720998870613284,"model 3"
"1013","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,230,27468531,231.085389493183,202,262,-1.08538949318284,0.837321806542913,0.841273199113498,0.735386977920297,0.953818753540187,-0.00395139257058503,"model 3"
"1022","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,223,27468531,232.816151058214,202,263,-9.81615105821382,0.811838099387259,0.847574087810571,0.735386977920297,0.957459283133852,-0.0357359884233118,"model 3"
"1032","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,227,27914064,237.941547049295,207,269,-10.9415470492947,0.813210143818543,0.852407399543451,0.741561672997526,0.963671932542678,-0.0391972557249089,"model 3"
"1042","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,215,27914064,238.859253304487,208,270,-23.8592533044869,0.770221061325932,0.855695012035821,0.745144096538576,0.967254356083729,-0.0854739507098891,"model 3"
"1052","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,217,27914064,239.33202421818,209,271,-22.3320242181796,0.777385908408034,0.857388677686558,0.748726520079627,0.97083677962478,-0.0800027692785242,"model 3"
"1062","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,212,27914064,239.355173510078,209.975,271,-27.3551735100783,0.75947379070278,0.857471608254815,0.752219383032152,0.97083677962478,-0.0979978175520349,"model 3"
"1072","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,218,27914064,238.932952125189,208,270,-20.9329521251892,0.780968331949085,0.855959032426053,0.745144096538576,0.967254356083729,-0.074990700476968,"model 3"
"1082","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,215,27914064,238.078408919446,208,269,-23.0784089194463,0.770221061325932,0.852897696728955,0.745144096538576,0.963671932542678,-0.0826766354030222,"model 3"
"1092","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,216,27914064,236.812965106257,207,268,-20.8129651062569,0.773803484866983,0.848364341022708,0.741561672997526,0.960089509001627,-0.0745608561557246,"model 3"
"1103","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,214,27914064,235.165727357337,205,266,-21.1657273573366,0.766638637784881,0.842463237733268,0.734396825915424,0.952924661919526,-0.0758245999483864,"model 3"
"1113","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,216,27914064,233.172578491636,203,265,-17.1725784916356,0.773803484866983,0.835322934315962,0.727231978833322,0.949342238378475,-0.061519449448979,"model 3"
"1122","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,209,27914064,230.875095476143,202,261,-21.8750954761433,0.748726520079627,0.827092377076098,0.723649555292271,0.935012544214271,-0.0783658569964707,"model 3"
"1132","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,216,27914064,228.319351254294,199,260,-12.3193512542938,0.773803484866983,0.817936618810839,0.712902284669119,0.931430120673221,-0.0441331339438563,"model 3"
"1142","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,213,27914064,225.554659393108,197,256,-12.5546593931082,0.763056214243831,0.808032321603577,0.705737437587017,0.917100426509017,-0.0449761073597459,"model 3"
"1152","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,211,27914064,222.632318815352,194,252.025,-11.6323188153525,0.755891367161729,0.797563259922856,0.694990166963865,0.902860292933339,-0.0416718927611274,"model 3"
"1162","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,206,27914064,219.604410459338,191,250,-13.6044104593376,0.737979249456475,0.786716009748124,0.684242896340712,0.895605885262712,-0.0487367602916493,"model 3"
"1172","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,210,27914064,216.522689379916,188.975,246,-6.52268937991644,0.752308943620678,0.775675979606253,0.676988488670084,0.881276191098509,-0.023367035985575,"model 3"
"1182","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,203,27914064,213.437605537295,185,243,-10.4376055372946,0.727231978833322,0.764623902622329,0.662748355094407,0.870528920475356,-0.0373919237890068,"model 3"
"1192","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,203,27914064,210.397475332898,182,240,-7.39747533289815,0.727231978833322,0.753732868610239,0.652001084471254,0.859781649852204,-0.0265008897769173,"model 3"
"1202","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,202,27914064,207.447814798943,179,237,-5.44781479894257,0.723649555292271,0.743165935275288,0.641253813848102,0.849034379229051,-0.0195163799830171,"model 3"
"1213","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,204,27914064,204.630835036804,176,233,-0.630835036804484,0.730814402374373,0.733074320660741,0.630506543224949,0.834704685064848,-0.00225991828636806,"model 3"
"1222","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,196,27914064,201.985091631149,174,231,-5.98509163114883,0.702155014045966,0.72359614720074,0.623341696142848,0.827539837982746,-0.021441133154774,"model 3"
"1232","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,199,27914064,199.54527271987,173,227,-0.545272719869558,0.712902284669119,0.714855682497072,0.619759272601797,0.813210143818543,-0.00195339782795353,"model 3"
"1242","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,202,27914064,197.342105335863,170,226,4.65789466413662,0.723649555292271,0.706963003795733,0.609012001978644,0.809627720277492,0.0166865514965382,"model 3"
"1252","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,201,27914064,195.402356532268,169,224,5.59764346773238,0.720067131751221,0.700014002018006,0.605429578437593,0.80246287319539,0.020053129733214,"model 3"
"1262","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,197,27914064,193.748904494843,167,222,3.25109550515666,0.705737437587017,0.694090636515139,0.598264731355492,0.795298026113288,0.0116468010718778,"model 3"
"1272","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,205,27914064,192.400855080145,166,220,12.5991449198549,0.734396825915424,0.689261352557425,0.594682307814441,0.788133179031187,0.0451354733579993,"model 3"
"1282","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,199,27914064,191.373680700356,165,220,7.62631929964431,0.712902284669119,0.685581578878503,0.59109988427339,0.788133179031187,0.0273207057906162,"model 3"
"1292","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,196,27914064,190.679360907272,164,219,5.32063909272816,0.702155014045966,0.683094231306741,0.587517460732339,0.784550755490136,0.0190607827392248,"model 3"
"1302","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,195,27914064,190.326507139228,164,218,4.67349286077155,0.698572590504915,0.681830159661554,0.587517460732339,0.780968331949085,0.0167424308433611,"model 3"
"1313","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,190,27914064,190.320457662325,164,218,-0.320457662324657,0.680660472799661,0.681808487873083,0.587517460732339,0.780968331949085,-0.00114801507342197,"model 3"
"1322","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,188,27914064,190.663332591638,164,218,-2.66333259163792,0.673495625717559,0.683036811091491,0.587517460732339,0.780968331949085,-0.00954118537393167,"model 3"
"1332","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,190,27914064,191.354042901313,165,219,-1.35404290131316,0.680660472799661,0.685511227964918,0.59109988427339,0.784550755490136,-0.00485075516525707,"model 3"
"1342","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,191,27914064,192.388251448311,166,220,-1.38825144831054,0.684242896340712,0.689216201010038,0.594682307814441,0.788133179031187,-0.00497330466932562,"model 3"
"1352","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,189,27914064,193.758288193495,167,221,-4.75828819349456,0.67707804925861,0.69412425289809,0.598264731355492,0.791715602572237,-0.0170462036394792,"model 3"
"1362","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,200,27914064,195.45302596385,169,224,4.54697403614992,0.71648470821017,0.700195521382519,0.605429578437593,0.80246287319539,0.0162891868276505,"model 3"
"1372","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,205,27914064,197.457727207326,170,226,7.54227279267445,0.734396825915424,0.70737721030992,0.609012001978644,0.809627720277492,0.0270196156055043,"model 3"
"1382","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,207,27914064,199.753876163298,173,228,7.24612383670183,0.741561672997526,0.715602988383555,0.619759272601797,0.816792567359593,0.0259586846139703,"model 3"
"1392","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,205,27914064,202.319014577582,175,230.025,2.68098542241751,0.734396825915424,0.724792400624941,0.626924119683898,0.82404697503022,0.00960442529048263,"model 3"
"1402","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,215,27914064,205.126602346846,178,233,9.8733976531536,0.770221061325932,0.734850369143119,0.637671390307051,0.834704685064848,0.0353706921828137,"model 3"
"1413","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,218,27914064,208.145927041947,180,237,9.85407295805325,0.780968331949085,0.745666869008922,0.644836237389153,0.849034379229051,0.0353014629401625,"model 3"
"1422","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,217,27914064,211.342087843629,183,241,5.65791215637108,0.777385908408034,0.757116870705852,0.655583508012305,0.863364073393254,0.0202690377021815,"model 3"
"1432","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,219,27914064,214.676079708979,186,244,4.32392029102138,0.784550755490136,0.769060641649953,0.666330778635458,0.874111344016407,0.0154901138401824,"model 3"
"1442","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,218,27914064,218.105002258428,189,248,-0.105002258427504,0.780968331949085,0.781344494511539,0.67707804925861,0.88844103818061,-0.000376162562454195,"model 3"
"1452","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,214,27914064,221.582414662348,192,251,-7.58241466234813,0.766638637784881,0.793802058569287,0.687825319881763,0.899188308803763,-0.0271634207844051,"model 3"
"1462","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,210,27914064,225.058852541168,196,256,-15.0588525411682,0.752308943620678,0.806256131465373,0.702155014045966,0.917100426509017,-0.0539471878446945,"model 3"
"1472","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,213,27914064,228.482515549932,199,259,-15.4825155499316,0.763056214243831,0.818521142424592,0.712902284669119,0.92784769713217,-0.0554649281807609,"model 3"
"1482","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,219,27914064,231.800125068999,203,261,-12.8001250689992,0.784550755490136,0.830406224865713,0.727231978833322,0.935012544214271,-0.0458554693755777,"model 3"
"1492","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,224,27914064,234.957940665899,205,266,-10.9579406658985,0.80246287319539,0.841718857798343,0.734396825915424,0.952924661919526,-0.0392559846029534,"model 3"
"1502","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,228,27914064,237.902912363058,208,269,-9.90291236305848,0.816792567359593,0.852268993733978,0.745144096538576,0.963671932542678,-0.0354764263743842,"model 3"
"1513","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,237,27914064,240.583934088043,210,272,-3.58393408804324,0.849034379229051,0.861873549075632,0.752308943620678,0.974419203165831,-0.0128391698465807,"model 3"
"1522","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,237,27914064,242.953152995985,213,274,-5.95315299598508,0.849034379229051,0.870361094665345,0.763056214243831,0.981584050247932,-0.0213267154362943,"model 3"
"1532","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,236,27914064,244.967280698878,215,276,-8.96728069887826,0.845451955688,0.877576553162873,0.770221061325932,0.988748897330034,-0.0321245974748724,"model 3"
"1542","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,244,27914064,246.588846817626,217,278,-2.58884681762643,0.874111344016407,0.883385689800047,0.777385908408034,0.995913744412136,-0.0092743457836395,"model 3"
"1552","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,245,28291024,251.13352893412,220,283,-6.13352893412016,0.865999053268627,0.887679176738602,0.777631802935093,1.0003172737756,-0.0216801234699747,"model 3"
"1562","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,233,28291024,251.896493674364,221.975,284,-18.8964936743644,0.823582773108531,0.890376020586474,0.784612815711443,1.00385196378894,-0.0667932474779435,"model 3"
"1572","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,246,28291024,252.193591128441,221,284,-6.19359112844148,0.869533743281968,0.89142616799039,0.781166492948435,1.00385196378894,-0.0218924247084216,"model 3"
"1582","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,247,28291024,252.019877564972,222,284,-5.01987756497218,0.87306843329531,0.890812144392413,0.784701182961776,1.00385196378894,-0.0177437110971034,"model 3"
"1592","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,243,28291024,251.379789980246,220.975,283,-8.37978998024593,0.858929673241944,0.888549633199017,0.781078125698101,1.0003172737756,-0.0296199599570731,"model 3"
"1602","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,241,28291024,250.287000916138,219,282,-9.28700091613777,0.851860293215261,0.884686962607426,0.774097112921752,0.996782583762256,-0.032826669392164,"model 3"
"1613","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,256,28291024,248.763972737175,218,281,7.23602726282493,0.904880643415382,0.879303530113209,0.770562422908411,0.993247893748915,0.0255771133021729,"model 3"
"1622","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,251,28291024,246.841236888633,216,279,4.15876311136708,0.887207193348675,0.872507254911073,0.763493042881728,0.986178513722232,0.0146999384376015,"model 3"
"1632","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,246,28291024,244.55643851757,213.975,276,1.44356148242969,0.869533743281968,0.86443120092638,0.756335295604712,0.975574443682208,0.00510254235558842,"model 3"
"1642","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,241,28291024,241.953198345076,212,273,-0.953198345076174,0.851860293215261,0.855229553886336,0.749354282828363,0.964970373642184,-0.00336926067107424,"model 3"
"1652","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,241,28291024,239.079851020558,209,270,1.92014897944199,0.851860293215261,0.8450731617935,0.738750212788339,0.95436630360216,0.00678713142176116,"model 3"
"1662","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,226,28291024,235.988122004893,206,267,-9.9881220048926,0.798839943015141,0.83414485811787,0.728146142748315,0.943762233562136,-0.0353049151027287,"model 3"
"1672","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,217,28291024,232.731803414108,202,263,-15.7318034141082,0.76702773289507,0.822634781314767,0.714007382694949,0.929623473508771,-0.0556070484196972,"model 3"
"1682","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,215,28291024,229.365483713785,200,260,-14.3654837137848,0.759958352868387,0.81073588468832,0.706938002668267,0.919019403468747,-0.0507775318199329,"model 3"
"1692","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,213,28291024,225.943377506181,197,255.025,-12.9433775061812,0.752888972841704,0.79863980005171,0.696333932628243,0.901434320652372,-0.0457508272100057,"model 3"
"1702","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,213,28291024,222.518290908372,194,252,-9.51829090837205,0.752888972841704,0.786533180659604,0.685729862588219,0.890741883362016,-0.0336442078179003,"model 3"
"1713","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,212,28291024,219.140746252392,191,249,-7.14074625239232,0.749354282828363,0.774594607294499,0.675125792548195,0.880137813321992,-0.0252403244661357,"model 3"
"1722","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,207,28291024,215.858278061105,187.975,246,-8.85827806110549,0.731680832761656,0.762992099759646,0.664433355257837,0.869533743281968,-0.0313112669979902,"model 3"
"1732","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,207,28291024,212.71490132708,184,242,-5.71490132707993,0.731680832761656,0.751881237409717,0.650382962454805,0.855394983228603,-0.0202004046480606,"model 3"
"1742","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,206,28291024,209.750743694905,182,239,-3.75074369490454,0.728146142748315,0.741403859029297,0.643313582428123,0.844790913188579,-0.0132577162809821,"model 3"
"1752","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,203,28291024,207.00182563141,179,235,-4.00182563141021,0.717542072708291,0.73168728580277,0.632709512388099,0.830652153135213,-0.0141452130944791,"model 3"
"1762","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,204,28291024,204.499967244933,176,233,-0.499967244933117,0.721076762721632,0.722843991949295,0.622105442348075,0.823582773108531,-0.00176722922766287,"model 3"
"1772","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,211,28291024,202.272797067387,175,231,8.72720293261256,0.745819592815022,0.714971635764713,0.618570752334733,0.816513393081848,0.0308479570503088,"model 3"
"1782","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,201,28291024,200.343836673346,173,228,0.656163326654365,0.710472692681608,0.708153358723762,0.611501372308051,0.805909323041824,0.00231933395784601,"model 3"
"1792","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,202,28291024,198.732635211502,171,227,3.26736478849799,0.714007382694949,0.702458261007103,0.604431992281368,0.802374633028483,0.011549121687847,"model 3"
"1802","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,197,28291024,197.45492945089,170,226,-0.45492945088975,0.696333932628243,0.697941967215078,0.600897302268027,0.798839943015141,-0.00160803458683486,"model 3"
"1813","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,195,28291024,196.522807477527,169,225,-1.5228074775271,0.68926455260156,0.694647204984617,0.597362612254685,0.7953052530018,-0.00538265238305653,"model 3"
"1822","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,189,28291024,195.94485742538,169,224,-6.94485742537964,0.668056412521512,0.692604330707081,0.597362612254685,0.791770562988459,-0.0245479181855688,"model 3"
"1832","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,195,28291024,195.72628634576,169,225,-0.726286345759831,0.68926455260156,0.691831749694744,0.597362612254685,0.7953052530018,-0.00256719709318345,"model 3"
"1842","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,195,28291024,195.868998326048,169,225,-0.868998326048484,0.68926455260156,0.692336192306254,0.597362612254685,0.7953052530018,-0.00307163970469391,"model 3"
"1852","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,194,28291024,196.371625132165,170,225,-2.37162513216538,0.685729862588219,0.694112822258273,0.600897302268027,0.7953052530018,-0.00838295967005428,"model 3"
"1862","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,195,28291024,197.22950688633,170,225,-2.22950688632983,0.68926455260156,0.697145168327346,0.600897302268027,0.7953052530018,-0.00788061572578578,"model 3"
"1872","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,194,28291024,198.434624549679,171,227,-4.43462454967855,0.685729862588219,0.701404885696886,0.604431992281368,0.802374633028483,-0.0156750231086671,"model 3"
