"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1682","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,138,39337785,139.998583459997,118,164,-1.99858345999667,0.350807753919037,0.35588832330035,0.29996605045251,0.416901968425523,-0.00508056938131282,"model 3"
"1692","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,143,39337785,139.357583870606,117,164,3.64241612939398,0.363518179785669,0.354258847748052,0.297423965279184,0.416901968425523,0.00925933203761722,"model 3"
"1702","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,144,39337785,138.727461338705,115,162,5.27253866129521,0.366060264958996,0.352657022602327,0.292339794932531,0.41181779807887,0.0134032423566686,"model 3"
"1713","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,138,39337785,138.117005501169,116,162,-0.117005501168535,0.350807753919037,0.351105191868756,0.294881880105858,0.41181779807887,-0.000297437949718152,"model 3"
"1722","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,141,39337785,137.534617024181,115,161,3.46538297581915,0.358434009439016,0.349624710756289,0.292339794932531,0.409275712905544,0.00880929868272744,"model 3"
"1732","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,138,39337785,136.988202979807,114,161,1.01179702019334,0.350807753919037,0.348235679715588,0.289797709759205,0.409275712905544,0.00257207420344928,"model 3"
"1742","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,134,39337785,136.485084357208,113,160,-2.48508435720763,0.340639413225732,0.346956709324655,0.287255624585878,0.406733627732217,-0.00631729609892277,"model 3"
"1752","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,134,39337785,136.031915749382,114,160,-2.03191574938239,0.340639413225732,0.345804716125685,0.289797709759205,0.406733627732217,-0.0051653028999533,"model 3"
"1762","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,136,39337785,135.634616908282,113,159,0.365383091717547,0.345723583572385,0.344794748632345,0.287255624585878,0.404191542558891,0.000928834940039321,"model 3"
"1772","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,132,39337785,135.298315601253,113,159,-3.29831560125336,0.335555242879079,0.343939842065976,0.287255624585878,0.404191542558891,-0.00838459918689719,"model 3"
"1782","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,134,39337785,135.027301033857,113,158,-1.02730103385716,0.340639413225732,0.343250899952443,0.287255624585878,0.401649457385565,-0.00261148672671112,"model 3"
"1792","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,138,39337785,134.824987026857,113,158,3.17501297314288,0.350807753919037,0.342736600514892,0.287255624585878,0.401649457385565,0.00807115340414536,"model 3"
"1802","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,134,39337785,134.693884142502,113,158,-0.693884142501588,0.340639413225732,0.342403325816391,0.287255624585878,0.401649457385565,-0.00176391259065956,"model 3"
"1813","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,138,39337785,134.635580037351,112,158,3.36441996264927,0.350807753919037,0.342255111815143,0.284713539412552,0.401649457385565,0.00855264210389392,"model 3"
"1822","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,141,39337785,134.650727462862,113,158,6.34927253713829,0.358434009439016,0.342293617860949,0.287255624585878,0.401649457385565,0.0161403915780675,"model 3"
"1832","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,144,39337785,134.739039525759,112,158,9.26096047424079,0.366060264958996,0.342518114646667,0.284713539412552,0.401649457385565,0.0235421503123289,"model 3"
"1842","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,144,39337785,134.899292041072,112,158,9.10070795892824,0.366060264958996,0.342925490189831,0.284713539412552,0.401649457385565,0.0231347747691647,"model 3"
"1852","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,150,39337785,135.129333044188,112,159,14.8706669558121,0.381312775998954,0.343510274013109,0.284713539412552,0.404191542558891,0.0378025019858442,"model 3"
"1862","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,149,39337785,135.426099756232,113,159,13.5739002437677,0.378770690825627,0.344264680271734,0.287255624585878,0.404191542558891,0.0345060105538929,"model 3"
"1872","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,143,39337785,135.785643501888,113,159,7.21435649811167,0.363518179785669,0.345178671096729,0.287255624585878,0.404191542558891,0.0183395086889403,"model 3"
"1882","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,139,39337785,136.203163243239,114,160,2.79683675676114,0.353349839092364,0.346240041840787,0.289797709759205,0.406733627732217,0.00710979725157667,"model 3"
"1892","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,137,39337785,136.673048501665,114,160,0.326951498334665,0.348265668745711,0.347434530189398,0.289797709759205,0.406733627732217,0.00083113855631339,"model 3"
"1902","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,137,39337785,137.188932478404,115,161,-0.188932478403871,0.348265668745711,0.348745951197821,0.292339794932531,0.409275712905544,-0.000480282452110282,"model 3"
"1913","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,134,39337785,137.743756142023,115,162,-3.74375614202256,0.340639413225732,0.350156360206917,0.292339794932531,0.41181779807887,-0.00951694698118504,"model 3"
"1922","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,137,39337785,138.329843920227,115,162,-1.32984392022703,0.348265668745711,0.351646245258158,0.292339794932531,0.41181779807887,-0.00338057651244734,"model 3"
"1932","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,136,39337785,138.938991410724,116,162.025,-2.93899141072424,0.345723583572385,0.35319475006212,0.294881880105858,0.411881350208202,-0.00747116648973561,"model 3"
"1942","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,133,39337785,139.562565213231,117,163,-6.56256521323078,0.338097328052406,0.354779927779947,0.297423965279184,0.414359883252196,-0.0166825997275413,"model 3"
"1952","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,132,39337785,140.191614589463,118,164,-8.19161458946252,0.335555242879079,0.356379024872556,0.29996605045251,0.416901968425523,-0.0208237819934765,"model 3"
"1962","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,135,39337785,140.81699419362,117,165,-5.81699419361996,0.343181498399058,0.357968793091985,0.297423965279184,0.419444053598849,-0.0147872946929268,"model 3"
"1972","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,136,39337785,141.429496601913,119,166,-5.429496601913,0.345723583572385,0.359525826382734,0.302508135625837,0.421986138772175,-0.0138022428103489,"model 3"
"1982","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,141,39337785,142.019992831084,119,166,-1.01999283108438,0.358434009439016,0.361026918091815,0.302508135625837,0.421986138772175,-0.00259290865279878,"model 3"
"1992","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,142,39337785,142.579578502296,120,167,-0.579578502296215,0.360976094612343,0.362449432529809,0.305050220799163,0.424528223945502,-0.0014733379174659,"model 3"
"2002","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,144,39337785,143.099722810875,119,167,0.900277189124637,0.366060264958996,0.363771683664638,0.302508135625837,0.424528223945502,0.00228858129435767,"model 3"
"2013","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,147,39337785,143.57241703804,121,167,3.42758296196021,0.373686520478975,0.36497331265103,0.307592305972489,0.424528223945502,0.0087132078279451,"model 3"
"2022","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,146,39337785,143.990319020579,121,168,2.00968097942066,0.371144435305648,0.366035655084747,0.307592305972489,0.427070309118828,0.00510878022090127,"model 3"
"2032","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,148,39337785,144.34688980733,121,169,3.65311019266957,0.376228605652301,0.366942088394988,0.307592305972489,0.429612394292154,0.00928651725731272,"model 3"
"2042","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,152,39337785,144.636518699801,121,169,7.36348130019928,0.386396946345606,0.367678349708304,0.307592305972489,0.429612394292154,0.0187185966373025,"model 3"
"2052","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,158,39337785,144.854633012578,121,169,13.1453669874218,0.401649457385565,0.368232814868906,0.307592305972489,0.429612394292154,0.0334166425166588,"model 3"
"2062","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,155,39337785,144.997789200949,122,169,10.0022107990511,0.394023201865585,0.368596730092833,0.310134391145816,0.429612394292154,0.0254264717727526,"model 3"
"2072","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,159,39337785,145.063742481084,122,169,13.9362575189158,0.404191542558891,0.368764388948397,0.310134391145816,0.429612394292154,0.0354271536104937,"model 3"
"2082","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,157,39437463,145.419038621348,122,169,11.5809613786521,0.398098630228826,0.368733248944913,0.309350527948514,0.428526551010647,0.0293653812839129,"model 3"
"2092","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,156,39437463,145.32862230481,121.975,169,10.6713776951902,0.395562970163674,0.368503983901829,0.309287136446886,0.428526551010647,0.027058986261845,"model 3"
"2103","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,152,39437463,145.1615993104,121,170,6.83840068959952,0.385420329903067,0.368080470364943,0.306814867883363,0.431062211075799,0.0173398595381237,"model 3"
"2113","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,150,39437463,144.920730335486,122,169,5.07926966451436,0.380349009772764,0.367469708524318,0.309350527948514,0.428526551010647,0.0128793012484458,"model 3"
"2122","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,152,39437463,144.609951977079,121,169,7.39004802292129,0.385420329903067,0.366681680251792,0.306814867883363,0.428526551010647,0.0187386496512752,"model 3"
"2132","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,154,39437463,144.234297776945,121,168,9.76570222305483,0.390491650033371,0.365729148898207,0.306814867883363,0.425990890945495,0.0247625011351639,"model 3"
"2142","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,157,39437463,143.799798828401,121,168,13.2002011715988,0.398098630228826,0.364627407266033,0.306814867883363,0.425990890945495,0.0334712229627926,"model 3"
"2152","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,151,39437463,143.313367043397,120,167.025,7.68663295660275,0.382884669837915,0.363393981614378,0.304279207818211,0.423518622381971,0.019490688223537,"model 3"
"2162","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,155,39437463,142.78266458996,120,167,12.2173354100398,0.393027310098522,0.36204830059672,0.304279207818211,0.423455230880343,0.0309790095018023,"model 3"
"2172","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,150,39437463,142.215963250566,119,166.025,7.78403674943419,0.380349009772764,0.36061133864155,0.301743547753059,0.420982962316819,0.019737671131214,"model 3"
"2182","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,146,39437463,141.621997518801,118,165,4.37800248119899,0.370206369512157,0.359105243455445,0.299207887687907,0.41838391075004,0.0111011260567116,"model 3"
"2192","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,142,39437463,141.009815153054,118,164,0.990184846945766,0.360063729251549,0.357552957078031,0.299207887687907,0.415848250684888,0.00251077217351878,"model 3"
"2202","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,146,39437463,140.388628659861,117,165,5.61137134013936,0.370206369512157,0.355977839294228,0.296672227622756,0.41838391075004,0.0142285302179285,"model 3"
"2213","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,140,39437463,139.767670811484,117,163,0.232329188515934,0.354992409121246,0.354403301275957,0.296672227622756,0.413312590619736,0.000589107845288967,"model 3"
"2222","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,141,39437463,139.156056843179,116,163,1.8439431568215,0.357528069186398,0.352852456161236,0.294136567557604,0.413312590619736,0.00467561302516213,"model 3"
"2232","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,136,39437463,138.56265545884,116,162,-2.56265545884025,0.344849768860639,0.351347791968363,0.294136567557604,0.410776930554585,-0.00649802310772438,"model 3"
"2242","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,134,39437463,137.995970233159,115,162,-3.99597023315911,0.339778448730335,0.349910870872092,0.291600907492452,0.410776930554585,-0.0101324221417567,"model 3"
"2252","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,133,39437463,137.464032465584,115,161,-4.46403246558393,0.337242788665184,0.348562057517706,0.291600907492452,0.408241270489433,-0.0113192688525221,"model 3"
"2262","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,134,39437463,136.974306044409,114,160,-2.97430604440862,0.339778448730335,0.347320277788682,0.2890652474273,0.405705610424281,-0.00754182905834643,"model 3"
"2272","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,132,39437463,136.533604440802,114,160,-4.53360444080198,0.334707128600032,0.346202808331768,0.2890652474273,0.405705610424281,-0.0114956797317362,"model 3"
"2282","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,132,39437463,136.148019589836,113,160,-4.14801958983577,0.334707128600032,0.345225096223446,0.286529587362149,0.405705610424281,-0.0105179676234137,"model 3"
"2292","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,132,39437463,135.822862139329,113,160,-3.82286213932923,0.334707128600032,0.34440060746131,0.286529587362149,0.405705610424281,-0.00969347886127774,"model 3"
"2302","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,133,39437463,135.562612362793,114,159,-2.5626123627932,0.337242788665184,0.343740702495983,0.2890652474273,0.403169950359129,-0.00649791383079891,"model 3"
"2313","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,135,39437463,135.370880939452,113,159,-0.370880939451638,0.342314108795487,0.343254536782581,0.286529587362149,0.403169950359129,-0.000940427987093485,"model 3"
"2322","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,136,39437463,135.250378797111,113,159,0.749621202889443,0.344849768860639,0.342948984312481,0.286529587362149,0.403169950359129,0.00190078454815778,"model 3"
"2332","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,139,39437463,135.202895283394,113,159,3.79710471660559,0.352456749056094,0.342828582262998,0.286529587362149,0.403169950359129,0.00962816679309617,"model 3"
"2342","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,138,39437463,135.22928406519,112,159,2.77071593481011,0.349921088990942,0.342895495243165,0.283993927296997,0.403169950359129,0.00702559374777762,"model 3"
"2352","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,135,39437463,135.329456340403,113,160,-0.329456340402658,0.342314108795487,0.343149498081057,0.286529587362149,0.405705610424281,-0.000835389285570062,"model 3"
"2362","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,135,39437463,135.502381163784,112,159,-0.502381163784037,0.342314108795487,0.343587976649979,0.283993927296997,0.403169950359129,-0.00127386785449165,"model 3"
"2372","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,132,39437463,135.746092922281,113,159,-3.74609292228072,0.334707128600032,0.344205946823407,0.286529587362149,0.403169950359129,-0.00949881822337488,"model 3"
"2382","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,132,39437463,136.057706226979,113,160,-4.05770622697912,0.334707128600032,0.3449960922359,0.286529587362149,0.405705610424281,-0.0102889636358686,"model 3"
"2392","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,134,39437463,136.433438700414,114,160,-2.43343870041366,0.339778448730335,0.345948822063969,0.2890652474273,0.405705610424281,-0.00617037333363371,"model 3"
"2402","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,137,39437463,136.868642312388,115,161,0.131357687612422,0.347385428925791,0.347052350483061,0.291600907492452,0.408241270489433,0.000333078442729497,"model 3"
"2413","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,136,39437463,137.357844038352,115,161,-1.35784403835166,0.344849768860639,0.348292799763392,0.291600907492452,0.408241270489433,-0.00344303090275269,"model 3"
"2422","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,143,39437463,137.894796667434,115,162,5.10520333256559,0.362599389316701,0.349654329101835,0.291600907492452,0.410776930554585,0.0129450602148662,"model 3"
"2432","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,149,39437463,138.472540560665,116,162,10.5274594393345,0.377813349707612,0.351119291219786,0.294136567557604,0.410776930554585,0.0266940584878254,"model 3"
"2442","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,149,39437463,139.083477045287,116,163,9.91652295471346,0.377813349707612,0.352668418466184,0.294136567557604,0.413312590619736,0.0251449312414276,"model 3"
"2452","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,143,39437463,139.719453924108,117,164,3.28054607589189,0.362599389316701,0.354281039640172,0.296672227622756,0.415848250684888,0.00831834967652937,"model 3"
"2462","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,143,39437463,140.371863280303,117,164,2.62813671969707,0.362599389316701,0.355935327990806,0.296672227622756,0.415848250684888,0.00666406132589479,"model 3"
"2472","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,137,39437463,141.031751374139,118,165,-4.03175137413871,0.347385428925791,0.357608579877815,0.299207887687907,0.41838391075004,-0.0102231509520242,"model 3"
"2482","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,125,39437463,141.689939971297,119,165,-16.6899399712974,0.31695750814397,0.359277522418968,0.301743547753059,0.41838391075004,-0.0423200142749988,"model 3"
"2492","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,124,39437463,142.337157931038,119,166,-18.3371579310383,0.314421848078818,0.360918647152932,0.301743547753059,0.420919570815192,-0.0464967990741145,"model 3"
"2502","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,127,39437463,142.964181340669,120,167,-15.9641813406692,0.322028828274273,0.362508565372649,0.304279207818211,0.423455230880343,-0.0404797370983758,"model 3"
"2513","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,128,39437463,143.561979939726,120,167,-15.5619799397259,0.324564488339425,0.364024379407281,0.304279207818211,0.423455230880343,-0.0394598910678558,"model 3"
"2522","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,130,39437463,144.121867065373,121,168,-14.1218670653727,0.329635808469728,0.365444062832776,0.306814867883363,0.425990890945495,-0.0358082543630474,"model 3"
"2532","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,135,39437463,144.635649903978,122,169,-9.63564990397802,0.342314108795487,0.366746841458788,0.309350527948514,0.428526551010647,-0.0244327326633004,"model 3"
"2542","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,137,39437463,145.095776485957,122,170,-8.09577648595723,0.347385428925791,0.367913566057627,0.309350527948514,0.431062211075799,-0.0205281371318364,"model 3"
"2552","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,139,39437463,145.495475641939,122,169,-6.49547564193904,0.352456749056094,0.368927067245525,0.309350527948514,0.428526551010647,-0.0164703181894308,"model 3"
"2562","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,141,39437463,145.828886072367,122,170,-4.82888607236666,0.357528069186398,0.369772482759265,0.309350527948514,0.431062211075799,-0.0122444135728677,"model 3"
"2572","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,141,39437463,146.091170785927,123,170,-5.09117078592658,0.357528069186398,0.370437547633139,0.311886188013666,0.431062211075799,-0.0129094784467413,"model 3"
"2582","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,139,39437463,146.278613440723,123,171,-7.27861344072346,0.352456749056094,0.370912838487413,0.311886188013666,0.43359787114095,-0.0184560894313193,"model 3"
"2592","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,143,39437463,146.388693570754,123,171,-3.38869357075444,0.362599389316701,0.3711919642771,0.311886188013666,0.43359787114095,-0.00859257496039855,"model 3"
"2602","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,142,39437610,146.420684051708,123,171,-4.42068405170818,0.3600623871477,0.371271697376459,0.311885025487092,0.43359625494547,-0.0112093102287592,"model 3"
"2613","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,138,39437610,146.373494326551,123,171,-8.37349432655105,0.349919784692835,0.371152040720903,0.311885025487092,0.43359625494547,-0.0212322560280683,"model 3"
"2622","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,139,39437610,146.24894565329,123,170,-7.24894565328958,0.352455435306551,0.37083622880111,0.311885025487092,0.431060604331753,-0.0183807934945591,"model 3"
"2632","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,142,39437610,146.049562385166,123,170,-4.04956238516613,0.3600623871477,0.370330662494928,0.311885025487092,0.431060604331753,-0.0102682753472285,"model 3"
"2642","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,143,39437610,145.77906668741,122,170,-2.77906668741036,0.362598037761416,0.369644779912906,0.309349374873376,0.431060604331753,-0.00704674215149033,"model 3"
"2652","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,145,39437610,145.442304042282,122,169,-0.442304042281705,0.367669338988848,0.368790867505109,0.309349374873376,0.428524953718037,-0.00112152851626076,"model 3"
"2662","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,151,39437610,145.0451475971,121,169,5.95485240289952,0.382883242671146,0.367783817521144,0.30681372425966,0.428524953718037,0.0150994251500015,"model 3"
"2672","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,151,39437610,144.594384358935,122,169,6.40561564106497,0.382883242671146,0.366640839439649,0.309349374873376,0.428524953718037,0.0162424032314965,"model 3"
"2682","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,149,39437610,144.097586687394,121,169,4.90241331260606,0.377811941443713,0.365381134118913,0.30681372425966,0.428524953718037,0.0124308073248,"model 3"
"2692","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,144,39437610,143.562972814823,121,168,0.437027185177499,0.365133688375132,0.364025540124826,0.30681372425966,0.425989303104321,0.00110814825030599,"model 3"
"2702","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,141,39437610,142.999260226178,120,168,-1.99926022617777,0.357526736533984,0.36259616195347,0.304278073645944,0.425989303104321,-0.00506942541948604,"model 3"
"2713","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,138,39437610,142.41551566509,119,167,-4.41551566509031,0.349919784692835,0.361115989698895,0.301742423032227,0.423453652490605,-0.0111962050060597,"model 3"
"2722","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,139,39437610,141.82100531432,119,166,-2.82100531431954,0.352455435306551,0.359608519163102,0.301742423032227,0.420918001876889,-0.00715308385655098,"model 3"
"2732","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,139,39437610,141.225048352309,118,165,-2.22504835230856,0.352455435306551,0.358097380526631,0.299206772418511,0.418382351263172,-0.00564194522007942,"model 3"
"2742","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,136,39437610,140.636876642901,118,164,-4.63687664290143,0.344848483465403,0.356605982570702,0.299206772418511,0.415846700649456,-0.0117574991052993,"model 3"
"2752","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,136,39437610,140.065502805913,117,164,-4.0655028059129,0.344848483465403,0.355157178150281,0.296671121804795,0.415846700649456,-0.010308694684878,"model 3"
"2762","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,131,39437610,139.519598376073,117,163,-8.51959837607276,0.332170230396822,0.353772955247726,0.296671121804795,0.41331105003574,-0.0216027248509044,"model 3"
"2772","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,132,39437610,139.00738321941,116,163,-7.00738321941046,0.334705881010538,0.352474156571381,0.294135471191079,0.41331105003574,-0.0177682755608427,"model 3"
"2782","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,137,39437610,138.536526868278,116,163,-1.53652686827766,0.347384134079119,0.351280229375659,0.294135471191079,0.41331105003574,-0.00389609529653968,"model 3"
"2792","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,141,39437610,138.11406198308,115,162,2.88593801691979,0.357526736533984,0.350209006030234,0.291599820577363,0.410775399422024,0.00731773050374958,"model 3"
"2802","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,143,39437610,137.74630976871,115,161,5.25369023129022,0.362598037761416,0.34927651490217,0.291599820577363,0.408239748808308,0.0133215228592458,"model 3"
"2813","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,149,39437610,137.438816878949,115,162,11.5611831210507,0.377811941443713,0.348496820367536,0.291599820577363,0.410775399422024,0.0293151210761776,"model 3"
"2822","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,146,39437610,137.196303139051,115,161,8.80369686094878,0.370204989602565,0.347881890254129,0.291599820577363,0.408239748808308,0.0223230993484361,"model 3"
"2832","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,141,39437610,137.022619305928,114,161.025,3.97738069407225,0.357526736533984,0.347441488736076,0.289064169963646,0.40830314007365,0.0100852477979073,"model 3"
"2842","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,135,39437610,136.920714062726,113,161,-1.92071406272643,0.342312832851687,0.347183092643612,0.28652851934993,0.408239748808308,-0.00487025979192561,"model 3"
"2852","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,132,39437610,136.892609501516,115,160,-4.89260950151561,0.334705881010538,0.34711182929573,0.291599820577363,0.405704098194591,-0.0124059482851917,"model 3"
"2862","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,131,39437610,136.93938447263,114,161,-5.93938447263017,0.332170230396822,0.347230434279943,0.289064169963646,0.408239748808308,-0.0150602038831211,"model 3"
"2872","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,129,39437610,137.061165357448,115,161,-8.06116535744812,0.327098929169389,0.34753922805527,0.291599820577363,0.408239748808308,-0.0204402988858811,"model 3"
"2882","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,129,39437610,137.257124036821,114,161,-8.25712403682132,0.327098929169389,0.348036110800886,0.289064169963646,0.408239748808308,-0.0209371816314967,"model 3"
